,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.0,0.0,5.0,0.0,0.0,0.0,-6.0,0.0,-35.0,0.25,0.69000244140625,4.0,8.0,03-02,-2.671666463216146
01-03,0.0,3.0,0.0,5.0,0.0,0.0,0.0,-6.0,0.0,-10.0,0.25,-6.3000030517578125,3.0,9.0,03-03,-1.1708335876464844
01-04,0.0,3.0,0.0,5.0,0.0,0.0,0.0,-6.0,0.0,-10.0,-1.75,-6.3000030517578125,2.0,10.0,03-04,-1.3375002543131511
01-05,0.0,3.0,0.0,5.0,0.0,0.0,0.0,-6.0,0.0,-10.0,0.2400054931640625,-6.3000030517578125,3.0,9.0,03-05,-1.1716664632161458
01-06,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.2400054931640625,-6.3000030517578125,3.0,9.0,03-06,-0.6716664632161459
01-07,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.2400054931640625,-6.3000030517578125,3.0,9.0,03-07,-0.6716664632161459
01-08,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.2400054931640625,-6.3000030517578125,3.0,9.0,03-08,-0.6716664632161459
01-09,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.2400054931640625,-6.3000030517578125,3.0,9.0,03-09,-0.6716664632161459
01-10,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.2400054931640625,-6.3000030517578125,3.0,9.0,03-10,-0.6716664632161459
01-11,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.2400054931640625,-6.3000030517578125,3.0,9.0,03-11,-0.6716664632161459
01-12,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.2400054931640625,-6.3000030517578125,3.0,9.0,03-12,-0.6716664632161459
01-13,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.2400054931640625,-6.3000030517578125,3.0,9.0,03-13,-0.6716664632161459
01-14,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.2400054931640625,-6.3000030517578125,3.0,9.0,03-14,-0.6716664632161459
01-15,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.25,-6.3000030517578125,3.0,9.0,03-15,-0.6708335876464844
