,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.24028357008301,7.080294018491955,9.285715648106166,13.180521741259469,7.926417933517213,0.8635578356185719,29.823892286505675,1.3220318293167495,7.933330535888672,4.720870002509055,-12.470401848396946,9.0,2.0,5.947813310248507
01-03,0.0,8.680057923744226,9.285715648106166,18.9839625645617,7.926417933517213,-2.3396021842624597,32.7832797359284,1.3220318293167495,7.933330535888672,4.720870002509055,-12.470401848396946,8.0,3.0,6.984151103719344
01-04,0.48192954925169423,8.680057923744226,5.821425574166434,19.67126655226621,7.926417933517213,-0.0693256759071468,32.7832797359284,1.3220318293167495,3.6666679382324223,2.5852398660582363,-12.470401848396946,9.0,2.0,6.399871761652498
01-05,0.48192954925169423,8.680057923744226,7.750000272478388,19.67126655226621,9.973836640516591,-1.2982485587136787,32.7832797359284,1.3220318293167495,3.6666679382324223,3.2221828143246527,-12.470401848396946,9.0,2.0,6.707509349904428
01-06,0.48192954925169423,8.680057923744226,7.464286259242467,19.67126655226621,12.324837512421292,-1.9649104068153906,25.55922663623862,0.0,-6.4064793110960085,3.2221828143246527,-12.470401848396946,7.0,4.0,5.141999607380075
01-07,-0.7317054562452362,8.680057923744226,6.965890511615286,19.67126655226621,12.324837512421292,-2.1403530187774,25.776969089864167,0.0,-6.4064793110960085,-3.319999694824204,-12.470401848396946,5.0,6.0,4.3954620236883075
01-08,-0.8793371334328958,10.194007965114706,4.037037602177373,18.21315115828445,12.324837512421292,-0.28318557064088895,26.98355014691468,0.0,-6.4064793110960085,-2.8000030517577983,-12.470401848396946,5.0,6.0,4.446652497235269
01-09,2.731982742402634,10.194007965114706,4.037037602177373,17.41781916636531,13.807137675873616,-1.1220185472932167,28.468728120681558,0.0,-5.486008024628674,-2.8000030517577983,-12.470401848396946,6.0,5.0,4.97984380004896
01-10,3.9534901463708216,10.79187712772285,0.3703717832212095,20.068932548225796,15.663397032292185,-3.1216713164068173,27.319210268474304,0.0,-5.044185739801983,-4.0,-12.470401848396946,6.0,5.0,4.8664563637910385
01-11,3.0516415108565753,10.79187712772285,0.3703717832212095,20.14846271345922,15.663397032292185,-3.5994306774941767,27.319210268474304,0.0,-5.044185739801983,-4.0,-12.470401848396946,6.0,5.0,4.748267470030294
01-12,3.0516415108565753,10.79187712772285,3.411133751982097,18.080597511830433,15.663397032292185,-5.402464739811172,24.397365239510542,0.0,-5.044185739801983,-4.0,-12.470401848396946,6.0,5.0,4.40717816783496
01-13,3.0516415108565753,10.79187712772285,3.411133751982097,23.722535426259714,15.663397032292185,-5.257435703229026,24.397365239510542,-0.9928138466854707,-5.044185739801983,-4.0,-12.470401848396946,6.0,5.0,4.843010268228229
01-14,2.8235312069163605,8.581692151743326,2.7124774334440516,23.722535426259714,15.386983798901719,-5.148658739021261,25.833031615516784,-0.9928138466854707,-5.044185739801983,-4.0,-12.470401848396946,6.0,5.0,4.673108314443298
01-15,5.057473018251617,8.581692151743326,2.7124774334440516,23.722535426259714,15.386983798901719,-4.771998693644908,26.124195486213925,0.6399478970694616,-5.044185739801983,-7.559997558593764,-12.470401848396946,7.0,4.0,4.761701942858746
01-16,3.2786920394952483,8.581692151743326,1.788973282355582,23.722535426259714,15.954849716283324,-8.058611078468031,25.356634729688437,3.1198710644884153,-5.044185739801983,-6.7600021362304545,-12.470401848396946,7.0,4.0,4.497277055219692
01-17,3.9534901463708216,9.233512381582898,1.788973282355582,23.722535426259714,16.71750990331754,-7.692309304605807,25.356634729688437,3.1198710644884153,-5.044185739801983,-2.75778822575872,-12.470401848396946,7.0,4.0,5.084349255954541
01-18,9.230770907559238,9.233512381582898,1.788973282355582,24.339667024280818,16.71750990331754,-7.850327849157958,25.356634729688437,3.1198710644884153,-5.044185739801983,-4.876096287104295,-12.470401848396946,7.0,4.0,5.41326614261925
01-19,9.230770907559238,9.233512381582898,0.3703717832212095,20.90322679088962,16.71750990331754,-4.99999863760812,25.356634729688437,3.1198710644884153,-8.727137711517456,-2.2603270738699925,-49.21465670571339,7.0,4.0,1.79361613018531
01-20,9.230770907559238,10.35211469559085,0.3703717832212095,19.342106267025596,16.71750990331754,-4.99999863760812,25.356634729688437,3.1198710644884153,-8.727137711517456,-1.312741921218547,-49.21465670571339,7.0,4.0,1.8395313068030708
01-21,11.472530155391468,9.523810814870336,0.3703717832212095,19.342106267025596,16.71750990331754,-4.99999863760812,25.356634729688437,3.1198710644884153,-8.727137711517456,-1.312741921218547,-49.21465670571339,7.0,4.0,1.9680272492677728
01-22,12.719296998117594,9.523810814870336,0.3703717832212095,19.342106267025596,11.348381488360392,-9.956867319013728,24.964335846806986,3.1198710644884153,-8.727137711517456,-1.312741921218547,-54.45025869538755,7.0,4.0,0.6310153287048401
01-23,13.402959029851749,9.523810814870336,-1.8939394213060816,19.342106267025596,11.287367276925163,-6.304732723329151,21.789884105938135,3.1198710644884153,-8.727137711517456,-1.312741921218547,-54.45025869538755,6.0,5.0,0.5251989169400559
01-24,9.750565500776347,13.69491835771981,-1.8939394213060816,18.500001806961873,10.585721301326172,-8.57142720903669,25.527971278537702,3.1198710644884153,-14.329269289934949,-1.312741921218547,-54.45025869538755,6.0,5.0,0.0564920702660465
01-25,8.715594885435712,13.69491835771981,-3.257578116584244,18.447369023373252,14.887124290708337,-7.992895312577179,25.527971278537702,3.1198710644884153,-14.329269289934949,-1.312741921218547,-83.6861829451435,6.0,5.0,-2.380528971381381
01-26,11.92659892254047,13.69491835771981,-2.2390897307265045,18.447369023373252,14.887124290708337,-9.391862601719538,25.527971278537702,3.1198710644884153,-14.329269289934949,-1.312741921218547,-83.6861829451435,6.0,5.0,-2.1232085046704587
01-27,14.449540040236307,13.69491835771981,-2.3556263161937534,18.447369023373252,9.120524673697378,-8.240370394875363,25.527971278537702,3.1198710644884153,-14.329269289934949,-6.3640036074944035,-83.6861829451435,6.0,5.0,-2.7832052832353726
01-28,7.621245485464286,9.66101824227026,-2.3556263161937534,18.447369023373252,9.120524673697378,-8.348325363055105,25.44509991083003,3.1198710644884153,-14.329269289934949,-6.3640036074944035,-83.6861829451435,6.0,5.0,-3.7880253746998265
01-29,10.091738222865471,10.677964808577187,-2.3556263161937534,17.842107070119766,9.348536703289003,-7.153025628452673,20.30134445393748,3.1198710644884153,-14.329269289934949,-6.3640036074944035,-83.6861829451435,6.0,5.0,-3.8642314058129044
01-30,8.914182335292894,10.677964808577187,-2.122825591760703,17.49999899613229,9.348536703289003,-3.08908263519394,20.30134445393748,3.1198710644884153,-14.329269289934949,-6.3640036074944035,-83.6861829451435,6.0,5.0,-3.611769609800929
01-31,8.174000887117693,14.999998769452482,-2.122825591760703,19.75754386631224,10.71767144987264,-7.163115233208536,22.513492800126695,3.1198710644884153,-14.329269289934949,-11.471422435971034,-83.6861829451435,6.0,5.0,-3.5900215144225966
02-01,8.174000887117693,15.387098250850553,-2.2365434850557504,20.350789795817764,10.71767144987264,-5.259492431326798,22.513492800126695,3.1198710644884153,-14.329269289934949,-11.471422435971034,-76.89913320146574,6.0,5.0,-2.7211760541345926
02-02,7.2657765402501155,15.387098250850553,-4.245643953238289,19.602786411491596,14.424243117823746,-5.259492431326798,22.513492800126695,3.1198710644884153,-14.329269289934949,-24.378106019250527,-76.89913320146574,6.0,5.0,-3.890761519107744
02-03,6.0707478639199755,15.030778007300812,-4.990474155970995,19.602786411491596,14.424243117823746,-4.040410281267165,22.513492800126695,3.1198710644884153,-14.329269289934949,-24.490718922780616,-76.89913320146574,6.0,5.0,-3.998916962388021
02-04,5.705997523029298,16.090853006450644,-3.4285699753534224,19.602786411491596,14.393939393939394,-3.169633520653444,26.075763197235336,3.1198710644884153,-14.329269289934949,-23.429080576659615,-76.89913320146574,6.0,5.0,-3.2969523606756828
02-05,12.155743261448523,16.090853006450644,-3.4285699753534224,18.106784562490045,14.393939393939394,-4.811490607660694,26.075763197235336,3.1198710644884153,-14.329269289934949,-23.429080576659615,-76.89913320146574,6.0,5.0,-2.995871742274734
