,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04999999701976776,-0.009999990463256836,0.0,0.0,-0.04000000096857548,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000002831220634,0.0,12.0,03-02,-0.011666665940235058
01-03,-0.04999999701976776,-0.009999990463256836,0.0,0.0,-0.04000000096857548,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000002831220634,0.0,12.0,03-03,-0.011666665940235058
01-04,-0.04999999701976776,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000002831220634,0.0,12.0,03-04,-0.008333332526187101
01-05,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000002831220634,0.0,12.0,03-05,-0.007499999987582366
01-06,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.040000002831220634,0.0,12.0,03-06,-0.008333333302289248
01-07,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.009999999776482582,0.0,-0.040000002831220634,0.0,12.0,03-07,-0.00916666661699613
01-08,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.009999999776482582,0.0,-0.040000002831220634,0.0,12.0,03-08,-0.00916666661699613
01-09,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.009999999776482582,0.0,0.0,0.0,12.0,03-09,-0.005833333047727744
01-10,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.009999999776482582,0.0,0.0,0.0,12.0,03-10,-0.005833333047727744
01-11,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.009999999776482582,0.0,0.0,0.0,12.0,03-11,-0.005833333047727744
