,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05999994277954146,0.0800000131130218,0.7899999618530273,0.15999984741210938,-0.8800001144409171,-0.20000004768371582,2.8500003814697257,-0.12000083923339844,1.0500001907348624,-1.8500003814697283,5.0,5.0,03-02,0.16545446081594958
01-03,0.0,-0.05999994277954146,0.0800000131130218,0.7899999618530273,-0.029999732971191406,-0.8800001144409171,-0.20000004768371582,2.8500003814697257,-0.12000083923339844,1.0500001907348624,-1.550000190734865,4.0,6.0,03-03,0.17545451630245526
01-04,0.0,-0.05999994277954146,0.0800000131130218,0.7899999618530273,-0.029999732971191406,-0.8800001144409171,-0.20000004768371582,2.8500003814697257,-0.12000083923339844,1.0500001907348624,-1.550000190734865,4.0,6.0,03-04,0.17545451630245526
01-05,0.0,0.02999997138976962,0.07000002264976501,0.8499999046325675,-0.029999732971191406,-0.8800001144409171,-0.20000004768371582,2.8500003814697257,0.8799991607666016,1.0500001907348624,-1.550000190734865,6.0,4.0,03-05,0.27909086780114567
01-06,0.0,-0.15000009536743208,0.0800000131130219,0.8499999046325675,-0.029999732971191406,-0.8800001144409171,-0.0399999618530269,2.8500003814697257,0.8799991607666016,1.0500001907348624,-1.550000190734865,5.0,5.0,03-06,0.27818177775903147
01-07,0.0,-0.23000001907348633,0.0800000131130219,0.8499999046325675,-0.029999732971191406,-0.8800001144409171,-0.0399999618530269,2.8500003814697257,0.8799991607666016,2.199999809265136,-1.550000190734865,5.0,5.0,03-07,0.37545447728850595
01-08,0.0,-0.23000001907348633,0.0800000131130219,0.8499999046325675,-0.029999732971191406,-0.8800001144409171,-0.0399999618530269,2.8500003814697257,0.8799991607666016,2.199999809265136,-1.550000190734865,5.0,5.0,03-08,0.37545447728850595
01-09,0.0,-0.23000001907348633,0.0800000131130219,0.8499999046325675,-0.029999732971191406,-0.8800001144409171,-0.0399999618530269,2.8500003814697257,0.8799991607666016,2.199999809265136,-2.4499998092651367,5.0,5.0,03-09,0.29363633014939033
01-10,0.0,-0.23000001907348633,0.0800000131130219,1.4700002670288086,0.10000038146972656,-0.7300000190734863,-0.0399999618530269,2.8500003814697257,0.8799991607666016,2.199999809265136,-2.4499998092651367,6.0,4.0,03-10,0.3754545639861713
01-11,0.0,-0.23000001907348633,0.0800000131130219,1.4700002670288086,0.10000038146972656,-0.7300000190734863,-0.0399999618530269,2.8500003814697257,0.8799991607666016,2.199999809265136,-2.4499998092651367,6.0,4.0,03-11,0.3754545639861713
01-12,0.0,-0.23000001907348633,-0.04999998211860657,1.4700002670288086,0.26999998092651367,-0.7300000190734863,-0.0399999618530269,2.8500003814697257,0.5999994277954102,2.199999809265136,-2.4499998092651367,5.0,5.0,03-12,0.3536363704638047
01-13,0.0,-0.23000001907348633,-0.04999998211860657,1.4700002670288086,0.26999998092651367,-0.7300000190734863,-0.0399999618530269,2.8500003814697257,-0.3900003433227539,2.199999809265136,-2.4499998092651367,4.0,6.0,03-13,0.2636363912712442
01-14,0.0,-0.23000001907348633,-0.04999998211860657,1.4700002670288086,0.26999998092651367,-0.7300000190734863,-0.0399999618530269,2.8500003814697257,-0.3900003433227539,2.199999809265136,-2.4499998092651367,4.0,6.0,03-14,0.2636363912712442
01-15,0.0,-0.23000001907348633,-0.03999999165534973,1.4700002670288086,0.5399999618530273,-0.7300000190734863,-0.0399999618530269,2.8000001907348624,-0.3900003433227539,2.199999809265136,-2.4499998092651367,4.0,6.0,03-15,0.28454546223987215
01-16,0.0,-0.23000001907348633,-0.03999999165534973,1.4700002670288086,0.5399999618530273,-0.7300000190734863,-0.0399999618530269,2.8000001907348624,-0.3900003433227539,2.199999809265136,-2.4499998092651367,4.0,6.0,03-16,0.28454546223987215
01-17,0.0,-0.28999996185302734,-0.03999999165534973,1.4200000762939453,0.5399999618530273,-0.7300000190734863,-0.0399999618530269,2.8000001907348624,-0.3900003433227539,2.199999809265136,-2.4499998092651367,4.0,6.0,03-17,0.27454545010219905
01-18,0.0,-0.28999996185302734,-0.05000001192092901,1.429999828338623,0.5399999618530273,-1.130000114440918,1.3300001621246342,2.8000001907348624,-0.3900003433227539,2.199999809265136,-2.4499998092651367,5.0,5.0,03-18,0.36272724650122895
01-19,0.0,-0.28999996185302734,-0.06999999284744268,1.4499998092651354,0.5399999618530273,-1.130000114440918,1.3300001621246342,2.8000001907348624,-0.3900003433227539,2.199999809265136,-2.4499998092651367,5.0,5.0,03-19,0.3627272465012288
01-20,0.0,-0.10000002384185769,-0.03000000119209295,1.4499998092651354,0.5399999618530273,-1.130000114440918,1.5300002098083496,2.8000001907348624,-0.3900003433227539,2.199999809265136,-2.4499998092651367,5.0,5.0,03-20,0.4018181535330683
