,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-21.375,7.875,-61.875,19.20000076293945,-0.6749997138977051,-0.12000000476837136,0.22499990463256792,0.3200000524520876,1.1529998779296866,0.884000301361084,6.0,4.0,03-02,-4.944363529031927
01-03,0.0,-53.25,7.875,-55.875,19.35000038146973,-1.2750000953674325,-0.1050000190734861,0.22499990463256792,0.3400000333786013,0.9919998645782471,0.07000017166137784,6.0,4.0,03-03,-7.422999978065491
01-04,0.0,-9.75,15.75,-50.625,19.199999809265137,-1.2750000953674325,-0.014999985694885032,0.17999994754791238,0.35899996757507324,0.34299993515014693,0.037999629974364346,6.0,4.0,03-04,-2.345000071959062
01-05,0.0,-1.125,28.5,-60.375,19.199999809265137,-2.070000171661378,-0.014999985694885032,0.014999985694885254,0.3150000572204592,0.4700000286102295,0.26599979400634766,6.0,4.0,03-05,-1.3471818620508367
01-06,0.0,33.375,16.5,-63.375,21.14999866485595,-2.4000000953674325,-0.1499999761581421,0.04499995708465554,0.310000061988831,0.3589999675750728,0.25799989700317383,7.0,3.0,03-06,0.5519998615438282
01-07,0.0,-3.75,22.875,-61.125,21.299998283386223,-2.5500001907348624,-0.1499999761581421,-0.029999971389770508,0.2599999904632573,0.21099996566772505,0.03000020980834961,5.0,5.0,03-07,-2.0844546989961112
01-08,0.0,-13.5,20.25,-51.375,20.549998283386223,-2.5500001907348624,-0.07500004768371582,-0.10500001907348633,0.28600001335144043,0.29100012779235884,0.19999980926513583,5.0,5.0,03-08,-2.366182002154264
01-09,0.0,-33.0,24.0,-53.625,23.100001335144043,-2.9850001335144034,0.13499999046325706,-0.10500001907348633,0.34599995613098145,0.24099993705749556,0.49499988555908203,6.0,4.0,03-09,-3.763454458930276
01-10,0.0,-100.875,25.125,-52.875,22.95000171661377,-0.4200000762939453,0.029999971389770508,-0.10500001907348633,0.32599997520446755,0.2109999656677246,0.2290000915527335,6.0,4.0,03-10,-9.582181670448996
01-11,0.0,-109.125,27.375,-60.0,22.49999809265136,-0.7200002670288086,-0.07500004768371582,-0.15000009536743164,0.2849999666213987,0.3399999141693111,-0.010000228881836826,4.0,6.0,03-11,-10.870909333229065
01-12,0.0,-97.5,30.75,-55.875,21.899999618530273,-0.7200002670288086,0.2250000238418579,-0.2250000238418579,0.2460000514984133,0.1830000877380371,-0.11000013351440474,5.0,5.0,03-12,-9.193272785706954
01-13,0.0,-58.125,36.0,-51.375,20.99999809265136,-0.3000001907348633,0.30000001192092907,-0.15000009536743164,-0.021000027656555176,0.1640000343322754,-0.6000001430511483,4.0,6.0,03-13,-4.827909301627766
01-14,0.0,-75.0,32.25,-57.375,20.99999809265136,-0.3600001335144043,0.5400000214576721,-0.26999998092651367,0.125,0.1940000057220459,-0.7229998111724854,5.0,5.0,03-14,-7.238091073252938
01-15,0.0,12.0,30.75,-55.875,20.99999809265136,-0.5100002288818359,0.4649999737739563,-0.26999998092651367,0.1109999418258667,0.24000000953674272,-0.8580000400543213,6.0,4.0,03-15,0.6411816152659323
01-16,0.0,-15.75,29.25,-53.625,18.900000572204583,-0.4500002861022949,0.375,-0.19499993324279785,0.1109999418258667,0.14999985694885254,-1.5200002193450932,5.0,5.0,03-16,-2.068545460700989
01-17,0.0,21.75,29.25,-57.75,16.949999809265137,-0.7650001049041748,0.41999995708465576,-0.19499993324279785,0.10799992084503174,0.05200004577636719,-1.7320001125335693,6.0,4.0,03-17,0.7352726892991499
