,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,34.838707216324345,-2.484469621445801,-51.290327502835154,6.701027126922354,-14.457828695048422,32.87671277616547,31.24999953433873,63.265307810543845,15.909091647991438,-24.285711560930526,12.737127949105334,-35.42435515253332,7.0,5.0,5.802940127383189
01-03,20.14925288155551,-0.6097584377790879,-53.77049680616033,6.701027126922354,-11.392406132946652,29.166666114771793,27.272723331924247,63.265307810543845,15.909091647991438,-24.285711560930526,9.473681568769162,-32.35293627816508,7.0,5.0,4.127203438874722
01-04,16.40625273576003,1.4925373134328357,-42.62295081967213,7.21649302092273,-11.61289830361641,32.05128126752606,27.272723331924247,64.00000095367432,15.909091647991438,-23.188404094469302,7.084468257717605,-34.0823903149554,8.0,4.0,4.993850416353001
01-05,19.548874768294798,-0.29850290782416045,-39.67212614465932,9.793812659230431,-11.038966266556896,31.168826986754432,24.99999813735489,62.00000047683716,2.531649160606682,-23.529402689950516,6.963788467327787,-29.24187539194896,7.0,5.0,4.435506437955526
01-06,12.03007788364043,-5.970149253731343,-39.455784122386405,7.978723728046994,-13.245032777974888,33.749997615814195,28.12500256113705,62.00000047683716,-2.6666641235351443,-23.529402689950516,6.44257768555662,-23.024048732428408,6.0,6.0,3.536274854252145
01-07,15.789476325967607,-2.0710082211242367,-36.734698246737885,5.978263066711923,-11.764706982323268,36.250001192092896,21.87500116415321,66.0377379709734,-7.042253615718542,-21.739123223634742,0.0,-19.931268268003777,5.0,7.0,3.887285096863048
01-08,19.463085186416464,-1.1661852325836546,-41.54930036234925,1.7045519199251915,-14.379083541432742,35.00000238418579,24.99999813735489,63.265307810543845,-2.7027000903735034,-23.529402689950516,-2.395214496421044,-15.463910515201231,5.0,7.0,3.6039290425095216
01-09,7.971017146856677,-2.898550724637681,-37.20137136417353,2.2598955290241536,-12.41830423868337,45.34884185130799,19.99999682108561,64.58333374725447,-7.042253615718542,-23.529402689950516,-8.982041869587174,-9.477123113590872,5.0,7.0,3.2178364565989344
01-10,5.555561442433846,-3.80116727502907,-36.271189026913405,1.129947764512067,-13.461540577679656,40.243899886059175,6.896553141608629,63.82978475163986,-14.0845139474535,-24.999996493844506,-4.9382742394980985,-14.776625967551315,5.0,7.0,0.4435366215236695
01-11,-1.7094001070560878,-3.498544576184344,-42.3728813559322,2.2598955290241536,-17.333335876464844,35.89743746494789,0.0,64.58333374725447,-23.943666323052895,-33.33333814987037,3.4383989584455543,-16.483518115008565,4.0,8.0,-2.7079682336581024
01-12,-4.38596505904499,2.0408185962380854,-39.66101953538798,0.5649738822560335,-6.875002384185769,30.555553715905976,0.0,66.66666749450893,-17.808221325594186,-31.81818083298108,10.326089879008405,-16.91176593045874,5.0,7.0,-0.6088376249779425
