,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.29178357124328613,-0.22222423553466797,0.0829930305480957,0.04454183578491211,-0.09808492660522461,0.19205427169799805,0.027719974517822266,0.1186985969543457,0.44099855422973544,-0.023095130920410156,0.8856625556945801,-0.35344743728637606,7.0,5.0,03-02,0.06700279315312703
01-03,-0.4499368667602539,-0.21834754943847567,0.08714628219604492,0.04454183578491211,-0.10737752914428711,0.20238924026489258,0.06545686721801758,0.20428228378295898,0.44099855422973544,-0.08163261413574219,0.8610773086547843,-0.5460753440856925,7.0,5.0,03-03,0.04187687238057455
01-04,-0.4391736984252934,-0.21834754943847567,0.03787803649902344,0.0753173828125,-0.07471418380737305,0.18729162216186523,0.043387889862061435,0.16760587692260742,0.41441822052001953,-0.16316795349121183,0.8369240760803223,-0.1716175079345712,7.0,5.0,03-04,0.057983517646789516
01-05,-0.3817737102508545,-0.19154882431030185,0.09946441650390625,0.1774148941040039,-0.09330177307128906,0.2076888084411621,0.059939861297606534,0.1496109962463379,0.3873906135559082,-0.25887393951416016,0.7400221824645996,-0.14422941207885742,7.0,5.0,03-05,0.06265034278233846
01-06,-0.4029397964477539,-0.1724085807800284,0.13263368606567383,0.1863865852355966,-0.07452869415283203,0.21788692474365234,0.059939861297606534,0.1556110382080078,0.40124225616455345,-0.26584339141845703,0.7235383987426758,-0.07119369506835938,7.0,5.0,03-06,0.07419371604919463
01-07,-0.39588499069213867,-0.14524269104003906,0.13655519485473633,0.1421546936035183,-0.11207151412963867,0.19272613525390625,0.016449928283690518,0.22815942764282138,0.3679022789001465,-0.24354267120361328,0.7317805290222177,-0.06221628189086825,7.0,5.0,03-07,0.07139750321706158
01-08,-0.45949602127075195,-0.05317306518554599,0.04599952697753995,0.048895835876464844,-0.13065576553344727,0.17259693145751953,-0.02177000045776456,0.38698863983154297,0.327362060546875,-0.23610734939575106,0.7155823707580575,-0.11608219146728427,6.0,6.0,03-08,0.056678414344787896
01-09,-0.5176808834075932,-0.13001632690429688,0.07091188430786133,0.07997941970825195,-0.12136411666870117,0.1980290412902832,-0.07686233520507812,0.39829206466674805,0.28006410598754883,-0.1848869323730451,0.6750869750976545,-0.24283266067504883,6.0,6.0,03-09,0.035726686318715374
01-10,-0.5931985378265381,-0.0874018669128418,0.06260919570922852,0.14592885971069336,-0.10277891159057617,0.15777063369750888,-0.1261153221130371,0.46553564071655273,0.2468395233154297,-0.22879171371459872,0.4473147392272949,-0.4334864616394052,6.0,6.0,03-10,-0.003814518451690748
01-11,-0.46763586997985884,-0.09902524948120117,0.11187505722045898,0.1239461898803711,-0.13093900680541992,0.08664464950561523,-0.1757678985595703,0.4410843849182129,0.2069697380065918,-0.22123956680297852,0.36632394790649325,-0.825294017791748,6.0,6.0,03-11,-0.04858813683191946
01-12,-0.40664625167846635,-0.09136533737182617,0.09955739974975586,0.1416187286376953,-0.1450204849243164,0.04074573516845703,-0.1757678985595703,0.4290904998779297,0.10561800003051758,-0.21369028091430664,0.35041284561157315,-0.880070686340332,6.0,6.0,03-12,-0.06212647755940744
01-13,-0.45250463485717685,-0.1258249282836914,0.03381824493408203,0.07549333572387695,-0.1544055938720712,0.06624460220336914,-0.1703324317932129,0.513059139251709,0.13928794860839933,-0.43215370178222656,0.34217119216918945,-1.1356935501098633,6.0,6.0,03-13,-0.10840336481730135
01-14,-0.43133711814880327,-0.2141561508178711,0.15293455123901367,0.0977926254272461,-0.1544055938720712,0.09140825271606445,-0.24644708633422852,0.5371656417846689,0.09897184371948242,-0.4916238784790039,0.33392906188964755,-1.1536474227905265,6.0,6.0,03-14,-0.11495127280553179
01-15,-0.40592479705810547,-0.15267086029052734,0.1283879280090332,0.09334754943847745,-0.1729907989501962,0.11153650283813565,-0.24652576446533203,0.6269025802612314,0.07869815826416016,-0.4470229148864755,0.30153274536132724,-1.2972893714904759,6.0,6.0,03-15,-0.11516825358072895
01-16,-0.4197342395782475,-0.14487695693969727,0.09932088851928711,0.06670141220092862,-0.1544055938720712,0.13180065155029297,-0.21414661407470614,0.6753573417663583,0.19356679916381925,-0.4470229148864755,0.30153274536132724,-2.0271873474121094,6.0,6.0,03-16,-0.1615911523501078
01-17,-0.4123182296752925,-0.09838485717773438,0.08686685562133878,0.06670141220092862,-0.18265676498413175,0.1424703598022452,-0.1977558135986328,0.7303776741027841,0.19356679916381925,-0.23482370376587003,0.2613224983215341,-1.808767795562745,6.0,6.0,03-17,-0.12111679712931304
01-18,-0.4051427841186519,-0.03252363204956055,0.08686685562133878,0.08428668975830078,-0.25747060775756836,0.12207221984863192,-0.21982383728027344,0.6748805046081552,0.16034269332885742,-0.25016021728515625,0.2620401382446307,-2.218677520751953,6.0,6.0,03-18,-0.1661091248194374
01-19,-0.24011540412902743,-0.03252363204956055,0.13203096389770597,0.04867172241210849,-0.19176483154296875,0.1424703598022452,-0.175689697265625,0.6748805046081552,0.1736307144165039,-0.27203702926635653,0.2701387405395508,-2.538207530975342,6.0,6.0,03-19,-0.16737625996271754
01-20,-0.24011540412902743,-0.04018020629882724,0.17732763290405273,0.048452377319336826,-0.21053695678711026,0.10677576065063388,-0.175689697265625,0.7354497909545898,0.21440267562866122,-0.2493147850036621,0.31134796142578125,-3.3324666023254395,6.0,6.0,03-20,-0.22121228774388632
01-21,-0.16956615447998002,-0.03703594207763672,0.1526951789855957,0.09707975387573242,-0.1870722770690909,0.10677576065063388,-0.16473770141601562,0.7560253143310556,0.23484420776367188,-0.27929162979125977,0.36954021453857333,-3.3324666023254395,6.0,6.0,03-21,-0.20443415641784665
01-22,-0.05536508560180531,-0.02586841583251953,0.04623126983642578,0.008260250091552734,-0.1870722770690909,0.0967106819152832,-0.18133068084716797,0.7822175025939933,0.1871490478515616,-0.2867856025695801,0.36954021453857333,-3.3143601417541504,6.0,6.0,03-22,-0.21338943640391037
01-23,-0.030614137649536133,-0.03735637664794922,0.06699037551879883,-0.013946056365965909,-0.196363925933837,0.0964069366455087,-0.05977439880371094,0.8187780380249032,0.2007751464843741,-0.3236503601074219,0.4594202041625959,-3.0733509063720694,5.0,7.0,03-23,-0.1743904550870258
