,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.04347904958887,0.7291733928849753,-9.953550301100375,-0.7389214342651194,-12.233011704361338,-14.285715509786028,10.242794766397543,-10.361441408606831,5.23077157827524,17.864079151338743,-9.926791327020856,-10.094853983584724,4.0,8.0,-5.9642454857848035
01-03,-40.70588280172909,4.413244957602591,-10.614153545898752,-0.7389214342651194,-5.681812537439166,-21.54131472809569,21.098462878882703,-6.884482772434827,5.23077157827524,20.388349514563107,-13.121459994323557,-11.170207744840873,4.0,8.0,-4.943950552475287
01-04,-46.210263960252504,5.456351139858421,-6.942596443978827,1.7241363110678956,-5.681812537439166,-28.585083749654096,22.089948266321617,-1.8909908856738595,3.076923076923077,20.440882667407475,-14.137083502881916,-11.111108209980145,5.0,7.0,-5.147558152356835
01-05,-41.371158205888364,7.341267626181631,-8.678245554973532,1.9656058661043658,-0.1851805901495347,-18.397889223169287,20.297699960762557,1.3348152237400626,4.024765534882572,24.763708716359446,-22.887322890253518,-11.06043889985693,6.0,6.0,-3.5710310363550435
01-06,-49.17257480678795,8.035709048344682,-3.9920185770430097,4.466508580761134,-1.3108556708616095,-17.569932715106695,21.177267733358086,0.3337011538929114,1.2698400588262537,24.52471118897156,-20.307112420001637,-5.685761344998625,6.0,6.0,-3.185876480887075
01-07,-42.789596563075015,8.073929428655388,2.2697819697666577,2.3750007152557373,-2.462114250720409,-18.61888280217536,19.959403670923518,6.6666631924431465,0.6410280706692213,25.932832288965045,-22.847998046875002,-11.002603067188655,7.0,5.0,-2.6502129494463103
01-08,-62.18905502143336,3.0302979453957746,-0.19442470756873667,-1.6927098612844784,-2.2727250149756664,-19.580426634223937,19.331099842940354,15.920913502927265,2.208204246347608,23.062011750155076,-24.607995605468727,-11.284715151069637,5.0,7.0,-4.855793725688206
01-09,-43.099265947893336,4.625986949680162,-1.1780124890144774,-1.4285731979115655,-2.8409017532163703,-20.14010661444115,17.379313501818427,17.67068496125505,0.9584640395305022,25.38759469283925,-25.856005859374996,-13.406840210864024,5.0,7.0,-3.4939718272993776
01-10,-39.018094923372146,6.467182417927162,-1.7105278430553335,-1.5584463034901381,-4.077670568120428,-19.115042574805813,14.609931658753425,16.24106393037143,1.9169280790610044,26.550382467769147,-37.440607388910855,-18.972242323501554,5.0,7.0,-4.675595280947841
01-11,-14.957271619191312,20.377982583101705,-2.1710521568882344,-3.7662333641109935,0.9157544026654137,-16.833488807993856,15.686273200315364,18.163678296924278,-0.9584701332962621,26.003899319652824,-45.22397650267156,-31.38033707226709,5.0,7.0,-2.845270154479977
01-12,-24.24942746502788,23.171731118698364,-2.0394764704387742,-4.7619094376383835,-1.3182706669622877,-20.676689269524037,15.390018628483592,20.9580866819483,3.1645569238233326,26.577433869887894,-39.98053811722426,-24.576268218479782,5.0,7.0,-2.361729368537827
01-13,-20.092376463934126,22.596548749056726,-5.8539903649997855,1.2484441774315294,-2.671762393853678,-24.539278661496414,13.773711507545352,23.55289922689568,0.9615421060038435,29.21348659748301,-40.390237947789636,-41.15763083398599,6.0,6.0,-3.6132203584702913
01-14,-15.473443143169618,20.634922405410357,-2.7815458193932328,1.651843917805633,-5.0781295838534,-23.860329175800647,15.741390324501268,23.22134319374789,3.525642162087205,26.744185358807044,-37.440300473296936,-39.157097447958485,6.0,6.0,-2.689293190092743
01-15,-2.7334935317960576,21.186440335509097,-1.7880761408502404,5.0306732098478895,-6.250003492459733,-22.59941638094211,19.59459820831663,26.195030955666454,3.2154340441610687,24.400001525878906,-33.938235909575766,-39.6639057512384,6.0,6.0,-0.6125794106235224
01-16,-3.2863816658137113,18.54077182952396,-2.947083532414718,2.0253205356680035,-5.0781295838534,-15.00456856228849,20.198676249556467,27.458622422618657,5.642630904656642,24.400001525878906,-36.548868506862384,-63.246042512965495,6.0,6.0,-2.32042090802463
01-17,2.4390221209414906,19.508059356883777,-7.332403722846241,2.0253205356680035,-2.476192656017485,-18.50775100671784,25.04792442072967,26.017874527898055,5.642630904656642,23.800003051757812,-42.384319339184614,-39.74260758772282,7.0,5.0,-0.49686994949612934
01-18,7.407411086706321,25.91725636022951,-7.332403722846241,-1.7721501872853251,-12.788262808250984,-22.57425392927967,25.47649483604133,27.669906103821052,5.642630904656642,24.137926765394337,-44.73439621066279,-61.20816668272595,6.0,6.0,-2.846500623683481
01-19,12.854033398130566,25.91725636022951,-6.564249679400248,-1.5364902232812792,-10.721649302092274,-20.898441319877833,25.71247897039412,27.669906103821052,9.316769965585982,23.752491164901993,-43.73241597753585,-41.10937284323274,6.0,6.0,0.05502638480358316
01-20,12.854033398130566,28.1811123504989,-4.822690305704703,-0.1267456153492977,-10.95040736078915,-20.077590791224974,25.71247897039412,26.504854063296,11.280484578213672,25.787398958392387,-41.47692166841947,-56.79722555495491,6.0,6.0,-0.32760158145973745
01-21,1.307188252395009,33.78479897671966,2.85904458953738,5.1068919391868395,-11.87499317030139,-20.077590791224974,28.119060108358905,28.049953113302372,12.349398455576175,24.448898576911546,-42.52945422983851,-56.79722555495491,8.0,4.0,0.39549752213900824
01-22,11.506279635852048,31.74114045345525,3.986932044098659,0.6218929225385149,-11.87499317030139,-19.20465045247728,24.58279809025187,25.49575304248217,9.34578889488095,23.838382297092014,-42.52945422983851,-56.94124355610637,8.0,4.0,0.04738549766066077
01-23,-7.451921974766167,32.594234548766494,4.486349342804927,1.842758794569774,-14.583328780200928,-17.566241762158107,25.495206826675144,28.301890272396374,6.73077028883981,22.62626416755445,-43.80037756754507,-50.75570632176799,7.0,5.0,-1.0066751804026062
01-24,6.237423659279226,35.410765159521276,4.361979760869874,1.1056529335618464,-9.572307161608782,-11.70212785581184,22.56578549040976,27.48091377291413,1.9230780987109022,25.454542371961807,-46.25684869327472,-60.686103557570135,8.0,4.0,-0.30643716841972096
01-25,0.42735003547242556,34.05639959602273,2.4739591336886773,-1.105641217661604,-8.97959282973169,-9.602325226238658,22.207532262146348,27.48091377291413,0.3205140353345993,22.49999841054281,-49.919225790261656,-57.53589254964725,7.0,5.0,-1.4730008639515961
01-26,2.9166737033258583,34.996385967375375,0.7812492724042108,-2.7431334264017715,-8.722116027348576,-8.133975090756504,20.14924938583761,22.900760719099587,4.6875,22.268039664042362,-29.030209369260152,-41.994615827066504,7.0,5.0,1.506317414270958
01-27,-1.6666650109821552,35.068694202639314,4.942964170914648,-1.3480467206926292,-8.502025737430086,-11.881185781604076,21.031204042958034,25.954193054993883,1.904763115776921,26.877468150669397,-30.945473155098714,-34.80040388154214,6.0,6.0,2.219623870883533
01-28,-11.458326917555851,36.377022151228026,8.657460458561802,-6.634501728175208,-8.502025737430086,-17.722771230158635,23.81275633232639,19.522327020762074,4.088048013364396,24.024641847322357,-34.63836314804922,-38.53632766881401,6.0,6.0,-0.08417171721816412
01-29,9.021118303023513,36.1356963169113,6.713112236716583,-8.46626461783872,-8.906883646232778,-9.504950513747168,21.08798032856226,13.934432156333813,7.854980646460986,24.024641847322357,-31.751824447982653,-36.975425463669225,7.0,5.0,1.9305510954883556
01-30,-0.6396531472319603,37.05583517630838,8.224297554957193,-9.677415538004192,-8.70444986554447,-12.942362877018333,26.983047743975106,17.598341988799955,4.6875,22.38193296738874,-33.8752464871624,-27.712313784212323,6.0,6.0,1.9482928110213076
01-31,-10.021786990303667,37.95567943399599,9.687308249183726,-10.794042683194471,-8.467743408543498,-5.3007082757054045,25.841179593756543,20.717130792918457,4.374998807907094,24.84600020381607,-28.557441822130507,-32.864352720678276,6.0,6.0,2.2846850984185054
02-01,-3.2719903602831306,37.95567943399599,6.069894564898221,-16.25309426478515,-8.04829199705071,2.156865403359832,27.49999607864173,19.595956112484252,5.937498807907094,29.423075455885666,-25.757568490847,-22.016801519797315,7.0,5.0,4.440934935367458
02-02,-3.696104915926851,38.956396700709455,4.843648277416229,-19.749999046325705,-8.739833773793883,6.5543140724463695,27.49999607864173,22.12120873504056,8.411211787961777,36.777584170195105,-27.705069961584567,-14.09968264528609,7.0,5.0,5.931139123291177
02-03,-8.624231748739124,40.17155094713699,3.6385654100874696,-28.999996185302756,-8.739833773793883,10.733459125076331,26.052632156831734,23.73736887218472,7.453420711223041,40.209789673467924,-31.915589918156336,-20.913635904879236,7.0,5.0,4.400291613761406
