,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-47.82608582977987,-23.456791599718755,54.9019591229001,-5.263160784158717,-50.00000372529024,9.519320984563686,-21.212119159619643,0.0,-19.999992017235307,2.0,7.0,-9.394261182576251
01-03,0.0,0.0,-47.82608582977987,-4.395605205352349,57.1153821024668,-5.263160784158717,-50.00000372529024,9.519320984563686,-21.212119159619643,0.0,-29.285716851602917,2.0,7.0,-8.304362588070294
01-04,0.0,0.0,-47.82608582977987,-17.28394880034615,60.17857072532785,-5.263160784158717,-50.00000372529024,-88.50141578586313,-21.212119159619643,16.66666494199517,-42.85713525450981,2.0,7.0,-17.827148515658592
01-05,0.0,0.0,-68.31682759305463,-11.111115199221148,58.688401309093805,-5.263160784158717,-50.00000372529024,26.48444742217989,-21.212119159619643,16.66666494199517,-57.48031334385065,3.0,6.0,-10.140366011993287
01-06,0.0,0.0,-68.31682759305463,-11.111115199221148,58.703704439563495,-5.263160784158717,0.0,2.4999958090483205,-20.24048055797831,16.66666494199517,-42.85713525450981,3.0,6.0,-6.356214018028692
01-07,0.0,0.0,-36.000001430511475,-5.882356034843106,58.703704439563495,-26.315788235360564,0.0,2.4999958090483205,-19.999995529651695,16.66666494199517,-62.85714057635293,3.0,6.0,-6.653174237828435
01-08,0.0,0.0,-36.000001430511475,-23.529406608594797,58.703704439563495,-58.06112805091076,-4.999995157122685,2.4999958090483205,-21.212119159619643,-20.555562914153995,-93.85714283813626,2.0,7.0,-17.91015053731253
01-09,0.0,0.0,-68.31682759305463,-23.529406608594797,58.703704439563495,-76.4705933914052,-4.999995157122685,2.4999958090483205,-21.212119159619643,-20.555562914153995,-99.99999999999997,2.0,7.0,-23.080073143212648
01-10,0.0,0.0,-68.31682759305463,-40.000001753077754,55.399999022483826,-36.842101960961465,-4.999995157122685,2.4999958090483205,9.090904985905999,-20.555562914153995,-77.14285676272544,3.0,6.0,-16.442404211241623
01-11,0.0,0.0,-68.31682759305463,-34.70588219825784,58.399999141693115,-52.941169252032715,-4.999995157122685,0.0,-11.11111111111111,-20.555562914153995,-42.85713525450981,1.0,8.0,-16.09888039441361
01-12,0.0,0.0,-25.925922246626985,-5.882356034843106,58.06451457844314,-52.941169252032715,-4.999995157122685,-15.000002793967788,-11.11111111111111,0.7092230436061514,-42.85713525450981,2.0,7.0,-9.085814020742264
01-13,0.0,0.0,-25.925922246626985,-50.00000931322591,58.399999141693115,-64.70588132171896,-4.999995157122685,-15.000002793967788,-11.11111111111111,0.7092230436061514,-88.67924660921695,2.0,7.0,-18.301176942517372
01-14,0.0,0.0,0.0,-46.341465187526545,59.99999940395355,-30.58823560348431,-17.999998956918745,-15.000002793967788,-9.999997764825855,0.7092230436061514,-149.05660974147628,2.0,7.0,-18.934280690967256
01-15,0.0,0.0,-24.087597512876453,-46.341465187526545,59.99999940395355,-55.789477646846265,-47.50000419095169,-12.19511907026933,-9.999997764825855,0.7092230436061514,-106.60378013300868,2.0,7.0,-21.982565368976825
01-16,0.0,0.0,-24.087597512876453,-86.17885839057409,53.629030659019485,-34.667884430984465,-47.50000419095169,-12.19511907026933,-9.999997764825855,0.7092230436061514,-106.07476448419786,2.0,7.0,-24.215088376550373
01-17,0.0,0.0,-24.087597512876453,-54.166672099381785,55.10204193344812,-61.572052970048716,-16.83167980858059,-12.19511907026933,-9.999997764825855,0.7092230436061514,-108.89893443636763,2.0,7.0,-21.085526244117826
01-18,0.0,0.0,-24.087597512876453,-45.1612984631735,49.99999999999999,-34.54545700845642,-12.38095657084819,-12.19511907026933,-10.220442377858069,8.695653582340375,-111.16138801334503,2.0,7.0,-17.36878231222606
01-19,0.0,0.0,-9.677419664956526,-32.57575603638141,47.61904626746832,-58.96885881269277,-12.38095657084819,18.1818144873154,-10.220442377858069,8.695653582340375,-111.16138801334503,3.0,6.0,-14.589846103541628
01-20,0.0,0.0,-9.677419664956526,-30.694544338855295,26.666669978035678,-58.96885881269277,-12.38095657084819,11.111116630059469,-10.220442377858069,12.500001940255348,-142.8447648402378,3.0,6.0,-19.50083618700892
01-21,0.0,0.0,32.66666699780357,-45.833334109435484,26.666669978035678,-58.96885881269277,-12.38095657084819,19.839679628014455,-10.220442377858069,12.500001940255348,-142.8447648402378,4.0,5.0,-16.234121651542115
01-22,0.0,0.0,32.66666699780357,-45.833334109435484,33.33333498901784,-23.33333002196431,4.761900369272073,19.839679628014455,-10.220442377858069,12.500001940255348,-123.33044674486598,5.0,4.0,-9.055997211796415
01-23,0.0,0.0,34.838707909747804,-41.66667132327962,40.540541629011024,3.394254960423411,-37.50000232830651,19.839679628014455,-10.220442377858069,12.500001940255348,-123.33044674486598,5.0,4.0,-9.236761518805286
01-24,0.0,0.0,34.838707909747804,-35.833338455607596,45.00000111758707,-20.8877253273765,-37.50000232830651,39.87975972101084,-20.24048055797831,12.500001940255348,-86.90373040335312,4.0,5.0,-6.28607330763827
01-25,0.0,0.0,34.838707909747804,-91.66667442768829,42.49999981373549,-63.411759312590156,-37.50000232830651,39.87975972101084,-20.24048055797831,12.500001940255348,-87.27273189085574,4.0,5.0,-15.488470830242683
01-26,0.0,0.0,36.874996391124945,-28.75862533187199,42.49999981373549,-26.502725399225234,-37.50000232830651,29.859717808134707,-20.24048055797831,-66.66666420285033,-116.84211640807105,3.0,6.0,-17.025081837755298
01-27,0.0,0.0,36.874996391124945,6.650000711530437,42.49999981373549,-26.502725399225234,-37.50000232830651,29.859717808134707,-20.24048055797831,-10.526317853346493,-126.37362142516706,4.0,5.0,-9.568948439954365
01-28,0.0,0.0,36.874996391124945,6.650000711530437,40.000002235174136,-27.504550248566424,-37.50000232830651,35.87173922310452,-20.24048055797831,-10.526317853346493,-119.7802058345617,4.0,5.0,-8.7413471147114
