,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.8423776534498018,3.843135459750306,4.067799196404926,-5.825958240459688,8.48375078389793,2.579367369541042,13.574213092942827,7.804879909608423,0.27932712858957603,2.537598205371427,6.686931038331028,10.0,1.0,4.1703110543115995
01-03,3.714858274517832,5.034853804902019,4.067799196404926,-5.97015084708343,7.330320412988439,0.5982000751720128,12.97934793433393,7.804879909608423,0.4655511340821719,1.1320833482532375,1.0366835313906009,10.0,1.0,3.4722206158700146
01-04,3.714858274517832,6.584039022787423,3.322032346563824,-6.782212415099992,8.79218251327225,0.5982000751720128,13.574213092942827,7.121946753525152,-0.37313396321505554,0.0,0.6339138227536568,8.0,3.0,3.3805490475654483
01-05,3.714858274517832,7.281174217610323,3.02622604390301,-6.4954730001398815,7.560749098751991,0.20019524071639427,13.378905431454749,4.639686690218248,0.18570526382154728,-0.6756819577056302,2.3364500558389674,9.0,2.0,3.195708668998868
01-06,3.714858274517832,8.053164472581937,2.555481623170374,-6.25470908119268,7.809693525553206,-0.8008000554448682,12.011714548134384,5.330700451653749,0.09293892815163209,-0.578596145408372,2.941177338985896,8.0,3.0,3.170511261882099
01-07,4.099998474121094,8.068269465886921,3.380662618591078,-5.4599887970015395,8.168768160154274,-0.3003071805090731,12.53588028567155,3.880600357423842,0.9216624696208595,-0.48169740061274163,2.1671805829548147,8.0,3.0,3.3619117305728254
01-08,4.291420015281631,7.987717964381511,1.9890258118692292,-6.282723708136853,8.707362990434937,-0.10040390405153728,13.301429808793316,3.0120500962435477,0.2782906652533342,0.0,2.786375035227637,8.0,3.0,3.270049525026977
01-09,4.099998474121094,7.2037204970393995,2.656678032801187,-6.133131651780336,9.511108398437516,-4.239915658503765,13.888887620165026,2.5227043778944642,0.6493478344913386,-0.5780295306443208,5.517759391493772,8.0,3.0,3.190829798683215
01-10,4.099998474121094,5.817615638818939,1.1580386427785427,-6.437130482422876,7.258059829904151,-5.377450878869575,13.640731000077318,1.9172510929242743,0.5565813305066684,-0.3853560829674425,5.199702413378059,8.0,3.0,2.4952764525681044
01-11,4.099998474121094,5.738997488882596,1.5667608387552447,-6.521738197958765,6.1939004739007855,-6.145824744469931,12.633626778952472,1.5136187773952816,-0.09302538494731105,0.19083497102031144,6.7214380069332735,8.0,3.0,2.354417043871368
01-12,4.099998474121094,5.110067284270712,1.9594591764571438,-6.821587983532175,6.862749014600297,-6.589949091151409,13.119537283522185,0.3048753303454123,-1.114205018186223,-0.2870787896531171,4.874336159516519,7.0,4.0,1.956200167300949
01-13,4.099998474121094,4.940238056863181,3.0140706881529646,-5.477422343311171,8.413672664199986,-6.276144366732848,12.536442824444126,0.4056791404240808,-1.3011095415467853,0.09533106863709664,4.656493073194283,8.0,3.0,2.282477248949637
01-14,4.004000277224252,6.084869838342656,1.2162182625407483,-6.343286609458543,9.465380702445904,-6.066944542344585,15.874524749297889,-1.0121399457197156,-1.2070487951826434,0.8514678825578633,4.351149861833694,7.0,4.0,2.4743810619579563
01-15,4.099998474121094,7.288403514842864,-0.34317221538874393,-7.238808168975151,9.377736276367298,-8.786602113425989,13.539657171612307,-1.3197883830660755,-1.2070487951826434,1.0406779550912482,4.274812239004463,6.0,5.0,1.8841696322727883
01-16,4.099998474121094,6.408230993795773,-2.4526938792422466,-7.6119439313502495,9.53630904186687,-10.542799967905554,11.94471889908516,0.7952373165350151,-1.2070487951826434,0.756858335059648,-0.9638545172489333,6.0,5.0,0.978455633593994
01-17,4.004000277224252,5.586590775602116,-2.4526938792422466,-8.439134320145241,9.304345172384526,-11.783108409398537,12.031560411456844,0.7952373165350151,-0.2785490408179674,-0.09542203548323808,-4.658897209780731,5.0,6.0,0.3649026416667993
01-18,1.1340171014454852,5.586590775602116,-2.7330019421005427,-7.881044123781411,8.978869145386046,-12.84210807398744,14.065510809732881,1.7892673724425106,-0.7476628517019643,0.7619040352957758,-7.457627967937438,6.0,5.0,0.059519480036001694
01-19,1.1340171014454852,5.6664010636703575,-1.525660650934977,-7.442890579187425,8.333329810600123,-10.743800920098648,14.065510809732881,1.9821586346937827,-1.5932528123560608,0.9523845854259673,-4.362145706055731,6.0,5.0,0.5878228488123413
01-20,1.1340171014454852,7.913667090369445,-1.8005556539976895,-6.423358588996381,6.3405780043829285,-10.743800920098648,13.005783878475782,2.073050698662944,-1.493929475650985,1.14069233851448,-5.40316364615619,6.0,5.0,0.52208916608647
01-21,2.935222251962875,9.20535069065604,-3.6136170374078116,-6.891492351343384,6.3405780043829285,-10.950407360789189,12.415137095533634,2.062868682235728,-1.9699816243238844,1.9792652680701288,-5.40316364615619,6.0,5.0,0.5554327248018978
01-22,1.6410240760216348,9.712509798874013,-4.778638981381971,-6.891492351343384,6.884060068006292,-11.89244684030052,13.140102031169576,2.826510286390453,-0.46210898470523293,1.9792652680701288,-4.405658340896783,6.0,5.0,0.7048296390822008
01-23,4.099998474121094,9.005485755526605,-4.631577876576206,-6.524922047264628,4.62795106802865,-9.387755697838985,11.57587170519664,3.015559085552508,-1.1090562748951145,1.9792652680701288,-6.768191297713553,6.0,5.0,0.534784378382467
01-24,3.714858274517832,9.147772320434273,-2.9473689564487393,-4.363639137961648,4.7790777788899685,-7.723579442038505,11.57587170519664,3.4046637829459803,-2.2181213637860244,2.0813559101824795,-6.297229299822077,6.0,5.0,1.0139692338281983
01-25,3.033368860673587,10.007816550343005,-5.7543838233278635,-3.722629459724015,3.952208645706226,-7.505078606076299,11.57587170519664,4.571977875126381,-2.1316079399795034,1.3195041864146784,-2.5744142153478027,6.0,5.0,1.161148525364094
01-26,3.033368860673587,8.28772809052554,-7.632508500507167,-3.216371129880972,4.216315715678825,-7.287452011022082,10.603114600206837,4.975611989091083,-0.7326000288198444,1.3096295149098376,3.041822282387107,7.0,4.0,1.50896903484025
01-27,3.033368860673587,9.456263585068541,-7.187716248813551,-3.5190581389633357,3.2407442156342365,-8.70444986554447,10.116731409218058,4.965922163092973,0.091242963932751,0.9389617969696259,2.6717585593723396,8.0,3.0,1.3730699364218868
01-28,2.836876760058148,7.807576506038219,-4.924762466927168,-3.5190581389633357,3.3333389258678063,-8.299591956741798,9.15422944113073,4.761902555244759,-0.36663576913353924,0.28355135337925985,2.5954209365430954,7.0,4.0,1.242077104226925
01-29,2.5406503671064553,6.225057857892186,-5.5746760805415585,-4.032252369625405,2.222220063700145,-5.331999084702863,8.591414492381372,4.20331740706476,-0.36663576913353924,-0.09452012243806512,2.5954209365430954,6.0,5.0,0.9979997907496894
01-30,2.5406503671064553,6.225057857892186,-6.601805327308095,-5.058647822696553,3.8139520689498543,-8.088970771377852,7.97607389863689,4.576438618106477,0.1833135139236452,-0.7561429516346332,2.8919338242941617,7.0,4.0,0.7001684796265941
01-31,2.935222251962875,6.075141606530298,-4.933982079273715,-4.459061718342628,3.4418594005496,-8.069458273046815,9.686895292814851,3.115877645912164,-0.549958024343417,-1.9138738078044142,3.039510814348016,6.0,5.0,0.7607430099369832
02-01,2.935222251962875,4.876103910400051,-4.933982079273715,-5.912787927004498,1.9681353012690053,-8.17996127380078,8.432543530786193,3.4079879831470055,-2.3255813953488373,-1.722490990059063,3.4954410598829346,6.0,5.0,0.18551185199647013
02-02,2.935222251962875,4.156678243403601,-5.636746180010031,-5.955878258989046,1.5992481134877807,-8.17996127380078,8.333334910175816,2.16110275475093,-0.7441853368005252,-2.0192312100935426,3.201220121626927,6.0,5.0,-0.013563260389636027
02-03,2.935222251962875,3.085445670330052,-2.8393408102546673,-8.427388177380553,2.3342670318351804,-7.157462457848891,7.242059005571252,2.250494030344182,0.0,-1.725784719413132,1.5503861641813361,6.0,5.0,-0.06837291006112406
02-04,3.033368860673587,3.9777248380195127,-2.8985512969510197,-10.252488017413917,2.4276398501938825,-7.566469785246756,6.324114135969645,1.84466534504075,-0.7400547696638418,-1.6283532866550539,2.8682162519415266,6.0,5.0,-0.23728980673560773
02-05,4.291420015281631,3.9494471250108854,-4.778638981381971,-10.329000864509057,2.240894213476494,-6.036221396365388,4.270102924853888,2.318847497070331,-0.5540204989785922,-1.8199285602906259,2.713173939111206,6.0,5.0,-0.3394476897019274
02-06,4.766629163683492,3.338633377115425,-4.778638981381971,-10.252488017413917,1.874412444564888,-3.6290287692391177,1.903803497978172,1.9398715305473158,0.3693440640333912,-0.862070461736437,3.072200907382259,7.0,4.0,-0.20521193131513635
02-07,6.712058349284357,3.2617331532707294,-6.184119063594987,-10.291852164371829,2.677746665706257,-2.6919288629301654,3.260868848199831,1.9398715305473158,0.9233645630119999,-1.6314786473054483,3.134555426632916,7.0,4.0,0.1009836180409978
02-08,8.579596169374744,2.5457414685219324,-5.621927030709801,-7.611147252196339,1.4869873978500494,-3.1031073745660493,2.587066904949228,1.1639266183255865,0.46339379899568106,-1.818186961966829,5.72490345731407,7.0,4.0,0.3997497450811156
02-09,8.579596169374744,2.3866288332852967,-7.582263621785033,-6.575970289764184,2.752286674859517,-3.621736675543002,2.885571704967523,1.75268059544933,1.0156939746275404,-0.857144310360863,5.302464674700586,7.0,4.0,0.5488916118010413
02-10,8.579596169374744,2.7777807212169368,-6.339033801573374,-5.4599887970015395,2.752286674859517,-3.018110698182694,2.487562141844296,1.650486147047503,0.7366475712258899,-0.4743851130533856,5.302464674700586,7.0,4.0,0.8177550627689527
02-11,9.271519115712021,4.081628833841949,-5.886524122345713,-7.798168682822649,1.4678885597399987,-1.911474266383123,-0.09775395238825044,2.3300948220763193,1.0101065829534894,-0.284088369120352,4.630320161778499,6.0,5.0,0.6194135166401992
02-12,10.289985696668928,3.008710300852908,-4.6250863786975644,-8.180425849123765,1.3761433374297585,-2.7355669796786204,0.0,4.007625390888188,1.6423385451576373,-0.4734776048651116,4.8543730809441685,6.0,5.0,0.8331472308705934
02-13,10.373828751997703,1.842945117569402,-4.698457682608887,-7.033639768044241,1.183963262170813,-2.1042088955839335,4.44015495551192,4.007625390888188,0.7299263086460758,0.0,3.4743205898720513,7.0,4.0,1.1105870936744628
02-14,8.31739849317635,2.7777807212169368,-4.20756955234955,-6.809490161466464,-0.8234231479872314,-1.5166796089299013,4.624282183223253,3.816790419867859,-0.2737201903902869,-1.9175436568864783,5.74797163237001,5.0,6.0,0.885072466531318
02-15,8.8403066987459,3.5714345183770764,-5.049083462819476,-10.291730051745704,-0.18148369563147948,-1.9289296753808935,3.6027343986503326,3.6259463489014,-1.6589801398429458,-2.7884612739438746,6.32267348174149,5.0,6.0,0.36949337700471147
02-16,8.8403066987459,2.6190469342474882,-4.166669426141035,-20.390073095587148,-2.033274244305613,-1.0060400974973724,3.6027343986503326,3.605314191804897,-0.3663000144099303,-3.9385192451663262,7.065605986461937,5.0,6.0,-0.560715264836079
