,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.0,1.0,0.0,0.0,0.0,0.0,0.013000000268220901,0.008999999612569805,0.007999999448657036,0.08299999870359898,0.08799999766051769,0.0,7.0,5.0,03-02,0.3500833329744637
01-03,4.0,1.0,0.0,0.0,0.0,0.0,0.013000000268220901,0.008999999612569805,0.007999999448657036,0.08299999870359898,0.08799999766051769,-0.09000000357627866,7.0,5.0,03-03,0.4259166660097738
01-04,3.0,1.0,0.0,0.0,1.0,0.0,0.013000000268220901,-0.0020000003278255463,0.007999999448657036,0.08299999870359898,0.08799999766051769,-0.08000000566244123,7.0,5.0,03-04,0.42583333250756067
01-05,3.0,1.0,0.0,0.0,1.0,0.0,0.013000000268220901,-0.0020000003278255463,0.007999999448657036,0.08299999870359898,0.08799999766051769,-0.08000000566244123,7.0,5.0,03-05,0.42583333250756067
01-06,3.0,1.0,0.0,0.0,1.0,0.0,0.013000000268220901,-0.0020000003278255463,0.007999999448657036,0.08299999870359898,0.08799999766051769,-0.08000000566244123,7.0,5.0,03-06,0.42583333250756067
01-07,3.0,1.0,0.0,0.0,1.0,0.0,0.013000000268220901,-0.0020000003278255463,0.007999999448657036,0.08299999870359898,0.007000001147389412,-0.08000000566244123,7.0,5.0,03-07,0.4190833327981333
01-08,3.0,0.0,0.0,0.0,1.0,0.0,0.013000000268220901,-0.006999999284744261,0.007999999448657036,0.08299999870359898,0.007000001147389412,-0.08000000566244123,6.0,6.0,03-08,0.33533333288505673
01-09,3.0,1.0,0.0,0.0,1.0,0.0,0.013000000268220901,-0.006999999284744261,0.0020000003278255463,0.08299999870359898,0.007000001147389412,-0.08000000566244123,7.0,5.0,03-09,0.4181666662916541
01-10,2.0,1.0,0.0,0.0,1.0,0.0,0.006000000983476639,0.029000001028180122,0.0020000003278255463,0.08299999870359898,0.007000001147389412,-0.059999994933605194,8.0,4.0,03-10,0.33891666727140546
01-11,3.0,1.0,0.0,0.0,2.0,0.0,0.006000000983476639,0.029000001028180122,0.0020000003278255463,0.08299999870359898,0.007000001147389412,-0.14999999850988388,8.0,4.0,03-11,0.4980833336400489
01-12,2.0,1.0,0.0,0.0,1.0,0.0,0.006000000983476639,0.029000001028180122,0.0020000003278255463,0.08299999870359898,0.007000001147389412,-0.14999999850988388,8.0,4.0,03-12,0.33141666697338223
01-13,2.0,0.0,0.0,0.0,1.0,0.0,0.006000000983476639,0.029000001028180122,0.0020000003278255463,0.08699999935925007,0.007000001147389412,-0.09000000357627869,7.0,5.0,03-13,0.25341666660582024
01-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0009999983012676308,0.029000001028180122,0.0020000003278255463,0.08699999935925007,0.007000001147389412,-0.040000006556510925,6.0,6.0,03-14,0.17383333280061683
01-15,2.0,-1.0,0.0,0.0,0.0,0.0,0.0009999983012676308,0.029000001028180122,0.0020000003278255463,0.08699999935925007,0.007000001147389412,-0.040000006556510925,6.0,6.0,03-15,0.09049999946728349
01-16,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.006999999284744261,0.0020000003278255463,0.08699999935925007,0.007000001147389412,-0.040000006556510925,4.0,8.0,03-16,0.00408333291610082
01-17,2.0,-2.0,0.0,0.0,1.0,0.0,0.0,-0.006999999284744261,0.0020000003278255463,0.08699999935925007,0.007000001147389412,-0.040000006556510925,5.0,7.0,03-17,0.08741666624943416
