,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.1428609441737585,-50.000009313225966,0.0,60.0000014901161,58.33333178112902,0.0,46.42856952791312,-22.22221670327387,-39.9999985098839,10.526313725600916,4.0,6.0,5.083921004927423
01-03,0.0,-7.1428609441737585,-50.000009313225966,0.0,55.55555831502974,66.66666749450893,0.0,46.42856952791312,-16.66665838824413,-39.9999985098839,0.0,3.0,7.0,4.985569834720367
01-04,0.0,-7.1428609441737585,-33.33333333333335,0.0,55.55555831502974,66.66666749450893,0.0,50.0,-22.22221670327387,-39.9999985098839,-11.764703304297399,3.0,7.0,5.250828455870582
01-05,0.0,-28.57143313300849,-33.33333333333335,0.0,55.55555831502974,66.66666749450893,0.0,42.857144377669506,-9.999997764825855,-39.9999985098839,-11.764703304297399,3.0,7.0,3.7645367401690177
01-06,0.0,-14.285711244660995,-14.285711244660995,0.0,55.55555831502974,66.66666749450893,0.0,42.857144377669506,0.0,-39.9999985098839,-11.764703304297399,3.0,7.0,7.703931443973173
01-07,0.0,-14.285711244660995,-14.285711244660995,0.0,55.55555831502974,66.66666749450893,12.49999767169351,42.857144377669506,0.0,-39.9999985098839,-11.764703304297399,4.0,6.0,8.840294868672583
01-08,0.0,-50.00000931322591,-14.285711244660995,0.0,55.55555831502974,66.66666749450893,12.49999767169351,33.33333333333334,0.0,-39.9999985098839,-11.764703304297399,4.0,6.0,4.727739494772485
01-09,0.0,-50.00000931322591,-14.285711244660995,0.0,55.55555831502974,66.66666749450893,12.49999767169351,33.33333333333334,0.0,-39.9999985098839,-6.250003492459733,4.0,6.0,5.229075841303182
01-10,0.0,-50.00000931322591,-28.57143313300851,-16.66666977107533,60.0000014901161,54.545453621828855,12.49999767169351,33.33333333333334,0.0,0.0,-6.250003492459733,4.0,6.0,5.353697309745666
01-11,0.0,-41.66667132327962,-28.57143313300851,-50.000009313225966,60.0000014901161,54.545453621828855,12.49999767169351,37.49999611948919,0.0,-16.66666977107533,-11.764703304297399,4.0,6.0,1.4432692780218952
01-12,0.0,-33.33333333333332,-28.57143313300851,-50.000009313225966,60.0000014901161,54.545453621828855,12.49999767169351,37.49999611948919,0.0,-16.66666977107533,-26.66666004392862,4.0,6.0,0.8461221189596295
01-13,0.0,-33.33333333333332,-12.500006984919466,-50.000009313225966,60.0000014901161,54.545453621828855,12.49999767169351,37.49999611948919,-9.523814930126692,-16.66666977107533,-35.714283433495744,4.0,6.0,0.6188482851773766
01-14,0.0,-15.384624201870853,-12.500006984919466,-50.000009313225966,60.0000014901161,27.272728504228215,12.49999767169351,41.66666511446235,-21.052635293918364,-16.66666977107533,-35.714283433495744,4.0,6.0,-0.8980760198186882
01-15,0.0,-15.384624201870853,-12.500006984919466,-50.000009313225966,60.0000014901161,27.272728504228215,12.49999767169351,41.66666511446235,-15.000000372529037,-16.66666977107533,-42.857144377669506,4.0,6.0,-0.997187476435455
01-16,0.0,-25.000007761021614,-12.500006984919466,-50.000009313225966,60.0000014901161,27.272728504228215,30.00000074505805,41.66666511446235,-15.000000372529037,-16.66666977107533,-108.33333798994629,4.0,6.0,-6.232785121713908
01-17,0.0,-36.363642521141,-12.500006984919466,-50.000009313225966,60.0000014901161,9.090907243657705,30.00000074505805,41.66666511446235,-15.000000372529037,-16.66666977107533,-84.61538726056128,4.0,6.0,-6.762558330014354
01-18,0.0,-36.363642521141,-12.500006984919466,-50.000009313225966,60.0000014901161,9.090907243657705,30.00000074505805,41.66666511446235,-15.000000372529037,-39.9999985098839,-130.0000007450581,4.0,6.0,-13.00964398667848
01-19,0.0,-72.72727149577177,12.49999767169351,-50.000009313225966,60.0000014901161,9.090907243657705,30.00000074505805,37.49999611948919,-21.052635293918364,-19.999995529651695,-155.5555500366072,5.0,5.0,-15.476778036287312
01-20,0.0,-36.363642521141,12.49999767169351,-50.000009313225966,60.0000014901161,9.090907243657705,30.00000074505805,37.49999611948919,-21.052635293918364,0.0,-155.5555500366072,5.0,5.0,-10.352812172261633
01-21,0.0,-36.363642521141,12.49999767169351,-80.0000044703483,60.0000014901161,9.090907243657705,30.00000074505805,37.49999611948919,-21.052635293918364,0.0,-155.5555500366072,5.0,5.0,-13.080084459272756
01-22,0.0,-36.363642521141,12.49999767169351,-80.0000044703483,60.0000014901161,0.0,30.00000074505805,39.99999761581421,-21.052635293918364,0.0,-111.11110007321436,4.0,6.0,-9.638853166903651
01-23,0.0,0.0,12.49999767169351,-80.0000044703483,60.0000014901161,20.000002980232196,30.00000074505805,39.99999761581421,-15.789474509759632,0.0,-109.99999031424537,5.0,5.0,-3.935406253767202
01-24,0.0,0.0,12.49999767169351,-80.0000044703483,60.0000014901161,20.000002980232196,30.00000074505805,31.999999284744263,-15.789474509759632,0.0,-122.22221670327384,5.0,5.0,-5.773790319230695
01-25,0.0,0.0,12.49999767169351,-80.0000044703483,60.0000014901161,20.000002980232196,30.00000074505805,31.999999284744263,-10.526313725600916,40.00000223517415,-89.99999478459367,6.0,4.0,1.2703355842250361
01-26,0.0,-6.666660043928621,0.0,-80.0000044703483,55.55555831502974,20.000002980232196,30.00000074505805,31.999999284744263,-15.789474509759632,40.00000223517415,-58.33333488553764,5.0,5.0,1.524189968242201
01-27,0.0,-6.666660043928621,0.0,-80.0000044703483,55.55555831502974,20.000002980232196,30.00000074505805,36.000001430511475,5.263152941442215,40.00000223517415,-58.33333488553764,6.0,4.0,3.8017017497848427
01-28,0.0,0.0,0.0,-80.0000044703483,55.55555831502974,20.000002980232196,12.49999767169351,27.272728504228205,5.263152941442215,25.00000000000001,-58.33333488553764,6.0,4.0,0.6598273687945405
01-29,0.0,5.882356034843122,0.0,-100.0,55.55555831502974,27.272728504228215,12.49999767169351,27.272728504228205,5.263152941442215,25.00000000000001,-58.33333488553764,7.0,3.0,0.03756246235703548
01-30,0.0,5.882356034843122,0.0,-100.0,50.0,27.272728504228215,12.49999767169351,27.272728504228205,-15.789474509759632,25.00000000000001,-50.00000931322591,6.0,4.0,-1.623788464362952
01-31,0.0,-6.666660043928621,0.0,-100.0,55.55555831502974,27.272728504228215,12.49999767169351,27.272728504228205,-15.789474509759632,25.00000000000001,-33.33333333333332,5.0,5.0,-0.7444049901674442
02-01,0.0,-6.666660043928621,0.0,-59.99999403953561,55.55555831502974,27.272728504228215,12.49999767169351,27.272728504228205,-5.263160784158717,25.00000000000001,-58.33333488553764,5.0,5.0,1.576169385638101
