,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19542884826660156,0.15669488906860352,0.510094165802002,0.19664955139160156,0.4669103622436528,-0.2809441089630127,0.18210315704345703,-0.07790017127990678,0.15103065967559792,-0.09120321273803711,7.0,3.0,03-02,0.1280785582282327
01-03,0.0,0.30400133132934526,0.15669488906860352,0.5614130496978755,0.22626256942749023,0.5348639488220219,-0.2634789943695064,0.18210315704345703,-0.14663410186767578,-0.017303466796875,-0.04591828584671054,6.0,4.0,03-03,0.13563673604618415
01-04,0.0,0.32571649551391557,0.0915517807006836,0.5333364009857178,0.1773362159729004,0.5454905033111572,-0.27512216567993164,0.15069961547851474,-0.21112561225891158,-0.200051188468933,-0.06333571672439575,6.0,4.0,03-04,0.09768148443915611
01-05,0.0,0.3908579349517818,0.08272528648376509,0.5104944705963135,0.18230772018432617,0.5879971981048593,-0.24123477935791016,0.2775602340698242,-0.25349283218383833,-0.13654720783233631,-0.044968366622924805,6.0,4.0,03-05,0.12324542349035093
01-06,0.0,0.32571649551391557,0.025705337524413174,0.4399671554565425,0.13756561279296875,0.5984199047088636,-0.16216826438903809,0.056488037109375,-0.22006559371948242,-0.13654720783233631,-0.06333571672439575,6.0,4.0,03-06,0.09106779640371145
01-07,0.0,0.23885869979858354,0.12713909149169922,0.8349175453186031,0.23066186904907227,0.525459051132203,0.0423665046691899,0.08851480484008789,-0.20594286918640137,-0.16871678829193115,-0.07220262289047241,7.0,3.0,03-07,0.14918684417551217
01-08,0.0,0.16502904891967818,0.03887605667114258,0.8302819728851318,0.21596240997314364,0.6469521522521964,-0.06849813461303711,0.12054157257080078,-0.25537180900573775,-0.16871678829193115,-0.08106964826583862,6.0,4.0,03-08,0.13127153028141353
01-09,0.0,0.3387441635131836,0.034462690353393555,0.7236711978912358,0.24103307723999023,0.6781198978424068,-0.0033371448516841262,-0.0075664520263671875,-0.32410550117492765,-0.1842445135116575,-0.10925406217575073,5.0,5.0,03-09,0.12613848664543845
01-10,0.0,0.3821730613708496,-0.056738138198852095,0.8741302490234379,0.3356328010559073,0.6822097301483163,-0.0033371448516841262,0.02383708953857422,-0.15227079391479492,-0.24774855375289917,-0.1276214718818668,5.0,5.0,03-10,0.15547880259427166
01-11,0.0,0.4690308570861812,0.00840449333190918,0.7998995780944815,0.21667623519897372,0.5015573501586914,-0.1372370719909668,0.02383708953857422,-0.1513316631317143,-0.3952626585960388,-0.19222354888916016,6.0,4.0,03-11,0.10394096916372102
