,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.5286490141210334,-26.343154002618224,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,3.0,8.0,-2.157295216923797
01-03,0.0,3.5286490141210334,-26.343154002618224,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,3.0,8.0,-2.157295216923797
01-04,0.0,3.5286490141210334,-26.343154002618224,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,3.0,8.0,-2.157295216923797
01-05,0.0,-38.23243766210862,-15.909882569965509,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,2.0,9.0,-4.767946487221875
01-06,0.0,-38.23243766210862,-15.909882569965509,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,2.0,9.0,-4.767946487221875
01-07,0.0,-38.23243766210862,-17.127848642700975,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,2.0,9.0,-4.86944365994983
01-08,0.0,-38.23243766210862,-13.584576787583527,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,2.0,9.0,-4.57417100535671
01-09,0.0,-38.23243766210862,-13.485113411249582,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,2.0,9.0,-4.565882390662215
01-10,0.0,-38.23243766210862,-19.66759122295567,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,2.0,9.0,-5.081088874971055
01-11,0.0,-38.23243766210862,-25.946449117380137,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,2.0,9.0,-5.604327032839762
01-12,0.0,-44.868887147123715,-29.27054569368051,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,2.0,9.0,-6.434372537949383
01-13,0.0,-44.868887147123715,-29.27054569368051,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,2.0,9.0,-6.434372537949383
01-14,0.0,-39.00939356856425,-23.730375927322797,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,2.0,9.0,-5.484400592539618
01-15,0.0,-39.00939356856425,-24.78713302936054,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,2.0,9.0,-5.572463684376096
01-16,0.0,-30.46294034402824,-24.78713302936054,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,2.0,9.0,-4.860259248998095
01-17,0.0,-30.46294034402824,-24.78713302936054,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-24.999996119489293,2.0,9.0,-1.9013213793192618
01-18,0.0,-30.46294034402824,-24.78713302936054,7.434212941046928,0.0,0.0,0.0,0.0,50.0,-37.50000232830651,0.0,-24.999996119489293,2.0,9.0,-5.026321573344805
01-19,0.0,-30.46294034402824,-24.78713302936054,7.434212941046928,0.0,0.0,0.0,0.0,50.0,-37.50000232830651,0.0,-24.999996119489293,2.0,9.0,-5.026321573344805
01-20,0.0,-30.46294034402824,-24.78713302936054,7.434212941046928,0.0,0.0,0.0,0.0,50.0,-37.50000232830651,0.0,-24.999996119489293,2.0,9.0,-5.026321573344805
01-21,0.0,-30.46294034402824,-27.274433253842563,7.434212941046928,0.0,0.0,0.0,0.0,50.0,-37.50000232830651,0.0,-24.999996119489293,2.0,9.0,-5.23359659205164
01-22,0.0,-30.46294034402824,-27.274433253842563,7.434212941046928,0.0,0.0,0.0,0.0,50.0,-37.50000232830651,0.0,-24.999996119489293,2.0,9.0,-5.23359659205164
01-23,0.0,-30.46294034402824,-26.467849708742698,7.434212941046928,0.0,0.0,0.0,0.0,50.0,-37.50000232830651,0.0,-24.999996119489293,2.0,9.0,-5.166381296626651
01-24,0.0,-30.46294034402824,-26.585814895556226,7.434212941046928,0.0,0.0,0.0,0.0,50.0,-37.50000232830651,0.0,-24.999996119489293,2.0,9.0,-5.176211728861111
01-25,0.0,-30.46294034402824,-26.585814895556226,0.9868411765204126,0.0,0.0,0.0,0.0,50.0,-37.50000232830651,0.0,-24.999996119489293,2.0,9.0,-5.713492709238321
01-26,0.0,-30.46294034402824,-26.585814895556226,0.9868411765204126,0.0,0.0,0.0,0.0,50.0,-37.50000232830651,0.0,-24.999996119489293,2.0,9.0,-5.713492709238321
01-27,0.0,-30.46294034402824,-26.585814895556226,0.9868411765204126,0.0,0.0,0.0,0.0,50.0,-37.50000232830651,0.0,-24.999996119489293,2.0,9.0,-5.713492709238321
01-28,0.0,-30.46294034402824,-26.585814895556226,0.9868411765204126,0.0,0.0,0.0,0.0,50.0,-37.50000232830651,0.0,-24.999996119489293,2.0,9.0,-5.713492709238321
01-29,0.0,-30.46294034402824,-26.585814895556226,0.9868411765204126,0.0,0.0,0.0,0.0,50.0,-37.50000232830651,0.0,-24.999996119489293,2.0,9.0,-5.713492709238321
01-30,0.0,-30.46294034402824,-26.585814895556226,0.9868411765204126,0.0,0.0,0.0,0.0,50.0,-37.50000232830651,0.0,-24.999996119489293,2.0,9.0,-5.713492709238321
01-31,0.0,-30.46294034402824,-26.585814895556226,0.9868411765204126,0.0,0.0,0.0,0.0,50.0,-37.50000232830651,0.0,-24.999996119489293,2.0,9.0,-5.713492709238321
02-01,0.0,-30.46294034402824,-26.585814895556226,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-9.880159375904988
02-02,0.0,-30.46294034402824,-26.585814895556226,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-9.880159375904988
02-03,0.0,-30.46294034402824,-26.585814895556226,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-9.880159375904988
02-04,0.0,-30.46294034402824,-26.585814895556226,0.9868411765204126,-37.777782487280696,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-13.028307916511709
02-05,0.0,-0.2737038132972175,-33.02238688128492,0.9868411765204126,-37.777782487280696,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-11.048919204428186
02-06,0.0,-0.2737038132972175,-33.02238688128492,0.9868411765204126,-37.777782487280696,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-11.048919204428186
02-07,0.0,-0.2737038132972175,-33.02238688128492,0.9868411765204126,-37.777782487280696,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-11.048919204428186
02-08,0.0,-0.2737038132972175,-33.02238688128492,0.9868411765204126,-37.777782487280696,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-11.048919204428186
02-09,0.0,-0.2737038132972175,-33.02238688128492,0.9868411765204126,-40.90909275634229,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-11.309861726849986
02-10,0.0,-0.2737038132972175,-35.294120308277485,0.9868411765204126,-40.90909275634229,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-11.499172845766031
02-11,0.0,-0.2737038132972175,-35.294120308277485,0.9868411765204126,-40.90909275634229,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-11.499172845766031
02-12,0.0,23.14008595170597,-35.294120308277485,0.9868411765204126,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,-24.999996119489293,2.0,9.0,-7.893611349336541
02-13,0.0,23.14008595170597,-35.294120308277485,0.9868411765204126,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,-24.999996119489293,2.0,9.0,-7.893611349336541
02-14,0.0,23.14008595170597,-35.294120308277485,0.9868411765204126,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,-24.999996119489293,2.0,9.0,-7.893611349336541
02-15,0.0,23.14008595170597,-35.294120308277485,0.9868411765204126,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,2.0,9.0,-5.810278339379099
02-16,0.0,23.14008595170597,-35.294120308277485,0.9868411765204126,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,2.0,9.0,-5.810278339379099
02-17,0.0,23.14008595170597,-35.294120308277485,0.9868411765204126,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,2.0,9.0,-5.810278339379099
02-18,0.0,23.14008595170597,-33.87096496911733,0.9868411765204126,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,2.0,9.0,-5.6916820611157535
02-19,0.0,23.14008595170597,-23.624286338995407,0.9868411765204126,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,2.0,9.0,-4.83779217527226
02-20,0.0,23.14008595170597,-23.624286338995407,0.9868411765204126,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,2.0,9.0,-4.83779217527226
02-21,0.0,23.14008595170597,-23.624286338995407,0.9868411765204126,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,2.0,9.0,-4.83779217527226
02-22,0.0,23.14008595170597,-23.624286338995407,0.0,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,1.0,10.0,-4.920028939982294
02-23,0.0,23.14008595170597,-21.442127486350664,0.0,-40.90909275634229,0.0,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,1.0,10.0,-10.849292376250004
02-24,0.0,23.14008595170597,-12.903222595820067,0.0,-40.90909275634229,0.0,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,1.0,10.0,-10.137716968705787
02-25,0.0,23.14008595170597,-9.487666068493903,0.0,-40.90909275634229,0.0,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,1.0,10.0,-9.853087258095274
02-26,0.0,23.14008595170597,-35.573306485847986,0.0,-40.90909275634229,0.0,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,1.0,10.0,-12.026890626208115
02-27,0.0,23.14008595170597,-35.573306485847986,0.0,-40.90909275634229,0.0,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,1.0,10.0,-12.026890626208115
02-28,0.0,23.14008595170597,-35.573306485847986,0.0,-40.90909275634229,0.0,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,1.0,10.0,-12.026890626208115
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,23.14008595170597,-35.573306485847986,0.0,-40.90909275634229,0.0,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,1.0,10.0,-12.026890626208115
03-02,0.0,23.14008595170597,-35.573306485847986,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,2.0,9.0,-11.105838077184076
03-03,0.0,23.14008595170597,-35.573306485847986,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,2.0,9.0,-11.105838077184076
03-04,0.0,23.14008595170597,-34.16353340812297,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,2.0,9.0,-10.988356987373658
03-05,0.0,23.14008595170597,-34.04604951734245,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,2.0,9.0,-10.97856666314195
03-06,0.0,23.14008595170597,-34.04604951734245,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,2.0,9.0,-10.97856666314195
03-07,0.0,23.14008595170597,-34.04604951734245,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,2.0,9.0,-10.97856666314195
03-08,0.0,8.501183265218783,-34.16353340812297,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,2.0,9.0,-12.208265544580925
03-09,0.0,8.501183265218783,-27.232140706397946,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,2.0,9.0,-11.63064948610384
03-10,0.0,8.501183265218783,-27.232140706397946,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,2.0,9.0,-11.63064948610384
03-11,0.0,8.501183265218783,-27.232140706397946,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,2.0,9.0,-11.63064948610384
03-12,0.0,8.501183265218783,-52.834006129246724,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,2.0,9.0,-13.764138271341238
03-13,0.0,8.501183265218783,-52.834006129246724,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,2.0,9.0,-13.764138271341238
03-14,0.0,8.501183265218783,-52.834006129246724,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,-17.647054136155806,0.0,0.0,2.0,9.0,-13.764138271341238
03-15,0.0,8.501183265218783,-52.834006129246724,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,0.0,3.0,8.0,-11.090341465693223
03-16,0.0,8.501183265218783,-52.834006129246724,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,0.0,3.0,8.0,-11.090341465693223
03-17,0.0,8.501183265218783,-62.6153799203726,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,0.0,3.0,8.0,-11.905455948287047
03-18,0.0,8.501183265218783,-64.03076465313255,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,0.0,3.0,8.0,-12.023404676017043
03-19,0.0,8.501183265218783,-45.65573022430306,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,0.0,3.0,8.0,-10.492151806947916
03-20,0.0,8.501183265218783,-45.65573022430306,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,0.0,3.0,8.0,-10.492151806947916
03-21,0.0,8.501183265218783,-45.65573022430306,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,0.0,3.0,8.0,-10.492151806947916
03-22,0.0,8.501183265218783,-46.58468976239116,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,0.0,3.0,8.0,-10.569565101788593
03-23,0.0,8.501183265218783,-46.44808764527328,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,4.0,7.0,-9.85843605399993
03-24,0.0,8.501183265218783,-46.44808764527328,0.0,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,4.0,7.0,-9.85843605399993
03-25,0.0,8.501183265218783,-46.44808764527328,-16.923079744598674,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,4.0,7.0,-11.268692699383154
03-26,0.0,8.501183265218783,-46.44808764527328,-16.923079744598674,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,4.0,7.0,-11.268692699383154
03-27,0.0,8.501183265218783,-71.62985251104087,-16.923079744598674,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,4.0,7.0,-13.367173104863788
03-28,0.0,8.501183265218783,-77.77777602050064,-16.923079744598674,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,4.0,7.0,-13.879500063985434
03-29,0.0,8.501183265218783,-77.77777602050064,-16.923079744598674,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,4.0,7.0,-13.879500063985434
03-30,0.0,8.501183265218783,-77.77777602050064,-16.923079744598674,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,4.0,7.0,-13.879500063985434
03-31,0.0,8.501183265218783,-77.77777602050064,-16.923079744598674,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,4.0,7.0,-13.879500063985434
04-01,0.0,-19.046212668529666,-77.77777602050064,-16.923079744598674,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,3.0,8.0,-16.175116391797804
04-02,0.0,-19.046212668529666,-77.77777602050064,-16.923079744598674,-40.90909275634229,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,3.0,8.0,-16.175116391797804
04-03,0.0,-19.046212668529666,-77.77777602050064,-16.923079744598674,-2.272725117600629,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,3.0,8.0,-12.95541908856933
04-04,0.0,-19.046212668529666,-77.77777602050064,-16.923079744598674,-2.272725117600629,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,3.0,8.0,-12.95541908856933
04-05,0.0,-19.046212668529666,-77.77777602050064,-16.923079744598674,-2.272725117600629,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,3.0,8.0,-12.95541908856933
04-06,0.0,-19.046212668529666,-77.77777602050064,-16.923079744598674,0.0,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,3.0,8.0,-12.766025328769281
04-07,0.0,-19.046212668529666,-74.7926964365399,-16.923079744598674,0.0,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,3.0,8.0,-12.517268696772554
04-08,0.0,-19.046212668529666,-74.7926964365399,-16.923079744598674,0.0,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,3.0,8.0,-12.517268696772554
04-09,0.0,-19.046212668529666,-74.7926964365399,-16.923079744598674,0.0,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,3.0,8.0,-12.517268696772554
04-10,0.0,-19.046212668529666,-74.7926964365399,-16.923079744598674,0.0,11.052630588288439,0.0,0.0,-73.33332008785725,14.438507531620356,0.0,8.396946456346068,3.0,8.0,-12.517268696772554
04-11,0.0,-19.046212668529666,-74.7926964365399,-16.923079744598674,0.0,11.052630588288439,0.0,67.99999895691873,-73.33332008785725,0.0,0.0,8.396946456346068,3.0,8.0,-8.053811077997688
04-12,0.0,-19.046212668529666,-74.7926964365399,-10.144926534683554,0.0,11.052630588288439,0.0,67.99999895691873,-73.33332008785725,0.0,0.0,8.396946456346068,3.0,8.0,-7.488964977171427
04-13,0.0,-19.046212668529666,-74.7926964365399,-10.144926534683554,0.0,11.052630588288439,0.0,67.99999895691873,-73.33332008785725,0.0,0.0,8.396946456346068,3.0,8.0,-7.488964977171427
04-14,0.0,-19.046212668529666,-74.7926964365399,-10.144926534683554,0.0,11.052630588288439,0.0,67.99999895691873,-73.33332008785725,0.0,0.0,8.396946456346068,3.0,8.0,-7.488964977171427
04-15,0.0,-19.046212668529666,-74.7926964365399,-10.144926534683554,0.0,11.052630588288439,0.0,67.99999895691873,-73.33332008785725,0.0,0.0,8.396946456346068,3.0,8.0,-7.488964977171427
04-16,0.0,-19.046212668529666,-74.7926964365399,-10.144926534683554,0.0,11.052630588288439,0.0,67.99999895691873,-73.33332008785725,0.0,0.0,8.396946456346068,3.0,8.0,-7.488964977171427
04-17,0.0,-39.40340606960962,-143.64307539008942,-10.144926534683554,0.0,11.052630588288439,0.0,67.99999895691873,-73.33332008785725,0.0,0.0,8.396946456346068,3.0,8.0,-14.922929340057216
04-18,0.0,-39.40340606960962,-143.64307539008942,-10.144926534683554,0.0,11.052630588288439,0.0,67.99999895691873,-73.33332008785725,0.0,0.0,8.396946456346068,3.0,8.0,-14.922929340057216
04-19,0.0,-39.40340606960962,-143.64307539008942,-10.144926534683554,0.0,11.052630588288439,0.0,67.99999895691873,-73.33332008785725,0.0,0.0,8.396946456346068,3.0,8.0,-14.922929340057216
04-20,0.0,-39.40340606960962,-143.64307539008942,-10.144926534683554,0.0,11.052630588288439,0.0,67.99999895691873,0.0,0.0,0.0,8.396946456346068,3.0,8.0,-8.811819332735778
04-21,0.0,-39.40340606960962,-88.5509780706094,-10.144926534683554,0.0,11.052630588288439,0.0,67.99999895691873,24.99999813735488,0.0,0.0,8.396946456346068,4.0,7.0,-2.1374780446662043
04-22,0.0,-39.40340606960962,-52.27191147718856,-10.144926534683554,0.0,11.052630588288439,0.0,67.99999895691873,39.271251152803934,0.0,0.0,8.396946456346068,4.0,7.0,2.0750485894062853
04-23,0.0,-39.40340606960962,-52.27191147718856,-10.144926534683554,0.0,11.052630588288439,0.0,67.99999895691873,45.45454446934474,0.0,0.0,8.396946456346068,4.0,7.0,2.5903230324513524
04-24,0.0,-39.40340606960962,-68.88889183232816,-10.144926534683554,0.0,11.052630588288439,0.0,67.99999895691873,45.45454446934474,0.0,0.0,8.396946456346068,4.0,7.0,1.2055746695230534
04-25,0.0,-39.40340606960962,-68.88889183232816,-10.144926534683554,0.0,11.052630588288439,0.0,67.99999895691873,45.45454446934474,0.0,0.0,8.396946456346068,4.0,7.0,1.2055746695230534
04-26,0.0,-39.40340606960962,-68.88889183232816,-10.144926534683554,0.0,11.052630588288439,0.0,67.99999895691873,45.45454446934474,0.0,0.0,8.396946456346068,4.0,7.0,1.2055746695230534
04-27,0.0,-39.40340606960962,-68.88889183232816,-10.144926534683554,0.0,11.052630588288439,0.0,67.99999895691873,45.45454446934474,0.0,0.0,8.396946456346068,4.0,7.0,1.2055746695230534
04-28,0.0,-39.40340606960962,-68.88889183232816,-10.144926534683554,0.0,11.052630588288439,0.0,67.99999895691873,45.45454446934474,0.0,0.0,8.396946456346068,4.0,7.0,1.2055746695230534
04-29,0.0,-39.40340606960962,-68.88889183232816,-10.144926534683554,0.0,0.0,0.0,67.99999895691873,45.45454446934474,0.0,0.0,8.396946456346068,3.0,8.0,0.28452212049901693
04-30,0.0,-39.40340606960962,-74.7844000810721,-10.144926534683554,0.0,0.0,0.0,67.99999895691873,45.45454446934474,0.0,0.0,8.396946456346068,3.0,8.0,-0.20677023356297783
05-01,0.0,-62.844414870750654,-74.7844000810721,-10.144926534683554,0.0,0.0,0.0,67.99999895691873,45.45454446934474,0.0,0.0,8.396946456346068,3.0,8.0,-2.1601876336580643
05-02,0.0,-62.844414870750654,-74.7844000810721,-10.144926534683554,0.0,0.0,0.0,67.99999895691873,45.45454446934474,0.0,0.0,8.396946456346068,3.0,8.0,-2.1601876336580643
05-03,0.0,-62.844414870750654,-74.7844000810721,-10.144926534683554,0.0,0.0,0.0,67.99999895691873,45.45454446934474,0.0,0.0,8.396946456346068,3.0,8.0,-2.1601876336580643
05-04,0.0,-62.844414870750654,-74.7844000810721,-10.144926534683554,0.0,0.0,0.0,67.99999895691873,45.45454446934474,0.0,0.0,8.396946456346068,3.0,8.0,-2.1601876336580643
05-05,0.0,-36.790924482555354,-74.7844000810721,-10.144926534683554,0.0,0.0,0.0,67.99999895691873,45.45454446934474,0.0,0.0,8.396946456346068,3.0,8.0,0.010936565358210673
