,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.005000114440918857,0.42500019073486417,0.06500005722045898,-0.15000003576278664,0.1940000057220459,-0.0800000131130219,-0.0010000020265579224,0.12600000947713852,-0.018000006675720215,0.009999997913837447,0.03799999877810479,6.0,5.0,03-02,0.05033334065228703
01-03,0.0,0.27499961853027166,0.18000030517578125,0.06500005722045898,-0.15000003576278664,0.19499999284744263,-0.0800000131130219,0.01600000262260437,0.12600000947713852,-0.018000006675720215,0.009999997913837447,0.03799999877810479,8.0,3.0,03-03,0.054749993917842577
01-04,0.0,0.3299999237060547,0.30500030517578125,0.06500005722045898,-0.15000003576278664,0.2380000352859497,-0.0800000131130219,0.01600000262260437,0.12600000947713852,-0.036000002175569534,0.009999997913837447,0.03799999877810479,8.0,3.0,03-04,0.07183335659404598
01-05,0.0,0.035000324249268466,0.3300004005432129,0.06500005722045898,-0.15000003576278664,0.2380000352859497,-0.08300000429153445,0.01600000262260437,0.12600000947713852,-0.03400000184774399,0.009999997913837447,0.03799999877810479,8.0,3.0,03-05,0.049250065349042506
01-06,0.0,-0.2349996566772452,0.8000001907348633,0.18499994277954102,-0.15000003576278664,0.2380000352859497,-0.017999991774558993,0.01600000262260437,0.12600000947713852,-0.03700000420212746,0.009999997913837447,0.03799999877810479,7.0,4.0,03-06,0.0810833740979434
01-07,0.0,-0.5999999046325684,0.1100001335144043,0.039999961853027344,-0.15000003576278664,0.2639999985694885,-0.017999991774558993,0.01600000262260437,0.12600000947713852,-0.03500000387430191,0.009999997913837447,0.021999999880790717,7.0,4.0,03-07,-0.017916652684410395
01-08,0.0,-0.9400000572204599,0.17499971389770508,0.039999961853027344,-0.15000003576278664,0.2639999985694885,-0.00599999725818634,0.01600000262260437,0.12600000947713852,-0.03500000387430191,0.009999997913837447,0.020999997854232788,7.0,4.0,03-08,-0.03991670099397506
01-09,0.0,-0.7599997520446786,0.1700000762939462,0.039999961853027344,-0.26500004529953003,0.2639999985694885,-0.00599999725818634,0.01600000262260437,0.12600000947713852,-0.03500000387430191,-0.01200000196695327,0.020999997854232788,6.0,5.0,03-09,-0.036749979481101036
01-10,0.0,-0.7599997520446786,0.08999967575073331,0.039999961853027344,-0.26500004529953003,0.2639999985694885,-0.00599999725818634,0.0040000006556510925,0.12600000947713852,-0.03500000387430191,-0.01200000196695327,0.020999997854232788,6.0,5.0,03-10,-0.04441667969028155
01-11,0.0,-0.6999998092651376,0.36499977111816406,0.039999961853027344,-0.26500004529953003,0.2639999985694885,-0.00599999725818634,0.0040000006556510925,0.12600000947713852,-0.03500000387430191,-0.01900000125169754,0.020999997854232788,6.0,5.0,03-11,-0.017083343118429257
01-12,0.0,-0.7100000381469735,0.36999988555908203,0.039999961853027344,-0.26500004529953003,0.2639999985694885,-0.00599999725818634,0.0040000006556510925,0.12600000947713852,-0.03500000387430191,-0.01900000125169754,0.020999997854232788,6.0,5.0,03-12,-0.01750001932183909
01-13,0.0,-0.7049999237060556,0.3299999237060538,0.039999961853027344,-0.26500004529953003,0.2639999985694885,-0.04099999368190768,0.0040000006556510925,0.12600000947713852,-0.03500000387430191,-0.01900000125169754,0.020999997854232788,6.0,5.0,03-13,-0.02333333964149172
01-14,0.0,-0.684999942779541,0.2999997138977051,0.039999961853027344,-0.26500004529953003,0.2639999985694885,-0.050999999046325684,0.00899999588727951,0.12600000947713852,-0.03500000387430191,-0.01900000125169754,0.020999997854232788,6.0,5.0,03-14,-0.024583359559377033
01-15,0.0,-0.4849996566772452,-0.440000057220459,0.039999961853027344,-0.26500004529953003,0.2639999985694885,-0.050999999046325684,0.001999996602535248,0.07900000363588333,-0.009000003337860107,-0.01900000125169754,0.020999997854232788,5.0,6.0,03-15,-0.07191665035982919
01-16,0.0,-0.48999977111816406,-0.4499998092651376,-0.2049999237060547,-0.26500004529953003,0.2639999985694885,-0.039000004529952975,0.001999996602535248,0.07300000637769699,-0.009000003337860107,-0.01900000125169754,0.020999997854232788,4.0,7.0,03-16,-0.09308329659203696
