,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.6900000572204599,1.119999885559082,-2.3600001335144043,-1.2200002670288095,-0.6300001144409175,0.0,-0.5,-0.23000001907348655,-0.039999961853027344,-0.26999998092651367,2.0,8.0,03-02,-0.2218182303688743
01-03,0.0,1.6900000572204599,1.119999885559082,-2.3600001335144043,-1.0500001907348633,-0.309999942779541,0.16000008583068848,-0.5,-0.25999999046325684,-0.019999980926513894,-0.25999999046325684,3.0,7.0,03-03,-0.16272729093378235
01-04,0.0,1.6900000572204599,1.119999885559082,-2.47000002861023,-1.130000114440918,-0.1799998283386226,0.270000100135803,-0.49000000953674316,-0.25,-0.019999980926513672,-0.2499999999999999,3.0,7.0,03-04,-0.15545453808524384
01-05,0.0,1.4000000953674308,1.119999885559082,-2.7100000381469727,-1.070000171661377,-0.2200000286102295,0.3200000524520872,-0.5699999332427976,-0.2300000190734861,-0.05999994277954124,-0.28000003099441517,3.0,7.0,03-05,-0.20909092101183813
01-06,0.0,1.4000000953674308,1.8600006103515625,-2.4600000381469727,-1.1500000953674316,0.2099997997283931,0.38999998569488503,-0.49000000953674316,-0.1800000667572017,-0.08999991416931175,-0.27000004053115834,4.0,6.0,03-06,-0.07090906121514072
01-07,0.0,2.0199999809265146,1.8600006103515625,-2.400000095367431,-1.1500000953674316,0.019999980926513672,0.5799999237060551,-0.5,-0.16000008583068825,-0.1499999761581423,-0.25,4.0,6.0,03-07,-0.011818159710277049
01-08,0.0,1.9200000762939453,1.6500005722045898,-2.400000095367431,-1.1500000953674316,0.0,0.639999985694885,-0.48000001907348633,-0.21000003814697243,-0.12000000476837158,-0.19999998807907104,3.0,7.0,03-08,-0.03181814605539491
01-09,0.0,1.9200000762939453,1.6999998092651367,-2.09000015258789,-0.7600002288818368,0.11999988555908203,0.7799999713897705,-0.6399999856948853,-0.25,-0.1499999761581423,-0.23000001907348633,4.0,6.0,03-09,0.03636358001015397
01-10,0.0,1.9200000762939453,1.6999998092651367,-1.0900001525878906,-0.7399997711181641,0.3299999237060538,0.7200000286102297,-0.5099998712539673,-0.22000002861022971,-0.10000002384185791,-0.2800000309944153,4.0,6.0,03-10,0.15727272358807642
01-11,0.0,1.9200000762939453,1.6999998092651367,-1.0600001811981206,-0.6000003814697275,0.12999987602233842,0.75,-0.570000052452087,-0.3400000333786011,-0.08000004291534402,-0.4599999785423279,4.0,6.0,03-11,0.12636355378411024
01-12,0.0,1.630000114440918,1.9600000381469727,-1.1300001144409175,-0.6100001335144052,0.11999988555908159,0.7899999618530273,-0.6400001049041748,-0.30000007152557373,-0.09000003337860107,-0.5199999809265137,4.0,6.0,03-12,0.10999996011907397
01-13,0.0,0.48999977111816406,1.9600000381469727,-1.0600001811981206,-0.6900000572204599,0.18000006675720215,0.8000000715255737,-0.6200000047683718,-0.25999999046325706,-0.0700000524520874,-0.5399999916553497,4.0,6.0,03-13,0.01727269725366056
01-14,0.0,0.48999977111816406,1.739999771118164,-1.0500001907348633,-0.7699999809265137,-0.009999990463256836,0.689999938011169,-0.6599999666213991,-0.25,-0.04000008106231712,-0.5300000011920929,3.0,7.0,03-14,-0.03545461188663144
