,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.45747399227426,0.0483594771567432,8.711216990627639,20.767255988717576,13.995721303342703,-18.653393697176508,-21.18671897349339,-0.3287676806863584,13.229846854267594,24.95113583959086,-4.897454721547664,-46.49285839446478,6.0,6.0,-5.776094250494988
01-03,-68.0420086026718,1.5952337355840773,9.407896744577508,20.767255988717576,9.779107351392028,-15.750747904064347,-8.409984957385747,2.207580388448523,13.229846854267594,25.26601197458757,-3.2798577587068474,-43.63411206910782,7.0,5.0,-4.7386481878634745
01-04,-59.88579052520158,3.026741279115837,10.078952186986038,21.597945075963825,7.730669805690159,-18.98460975060096,-5.633803590834152,2.5718352881682898,10.830833548046032,24.275440265447738,-4.767009576245761,-37.56921851854776,7.0,5.0,-3.8940012093343577
01-05,-60.11436729809133,1.26700402243817,9.578945762232749,24.32791454717117,10.93522047806721,-17.39526345210661,-4.928455324195284,4.221356904977423,11.962317353394678,25.812926797442493,-5.037512893683678,-39.19198164355518,7.0,5.0,-3.2134912288256827
01-06,-64.40314779334484,-0.5631198603509122,9.613376234395433,23.12481275694497,10.235645095337933,-16.70439151287093,3.2750418494719282,8.017027974694162,10.144668931775094,26.010393037252598,-4.440497395876211,-34.62635172312567,7.0,5.0,-2.5263785338080376
01-07,-58.47033909223565,-1.8229086469448148,9.626430710825227,21.90533330781466,10.804878793111662,-20.205232680427386,-0.8585009343885316,3.1858035621501677,9.45155742510588,27.97397497142522,-4.421946018546149,-33.20022513894104,6.0,6.0,-3.0025978117542294
01-08,-74.92186762508942,-2.007471072101785,7.132380111661098,20.16486409464502,6.46341835580221,-22.710131000636558,-7.738279375988023,9.063008689438309,6.723163460285407,28.920817331857666,-3.693834071444367,-33.59953884163556,6.0,6.0,-5.516955828600499
01-09,-70.01546146378105,-2.1565916243161642,10.324403464931532,20.661406720580132,2.5609737489281628,-23.634712172055814,-1.9271982091810163,9.367676284409145,5.459058300574543,28.39091143394603,-3.1788262425422404,-35.85338234323801,6.0,6.0,-5.000145175145396
01-10,-78.01303815714705,-0.8329490980650948,13.27190746167513,17.293686328638483,4.2926788330078125,-26.367006886135698,0.9981906150835615,7.924593822703692,5.401790512172795,29.78701370188916,-1.311827123681048,-37.260026645182435,7.0,5.0,-5.401248886253391
01-11,-73.2171220965359,-1.8938540206257657,13.682766316640945,18.021840994247167,3.5662639571959547,-20.677134096979998,0.8782583631344518,8.643541579646254,5.058212907147398,30.06252933346668,1.1979143142147677,-53.540989610015366,8.0,4.0,-5.6848143382052845
01-12,-65.10574764538242,-0.5143820863887554,13.645417238689184,16.9407872034241,-6.834715521667269,-22.09817568912486,1.11782159801018,7.572177577726115,3.813558574854927,29.448405423562114,1.8989549191848851,-48.525216654655736,7.0,5.0,-5.7200929218139605
01-13,-62.386709755843526,-0.6780474922223256,12.40055485803294,18.429788265310886,-9.162953603438725,-31.814424203659115,4.259812704118017,8.934080617777319,0.516549560740583,28.84288124216527,1.3316949808957537,-59.77483003870465,7.0,5.0,-7.425133572068963
01-14,-59.59214143537783,-0.16282784854898202,13.544159793370971,16.60834485307354,-13.257975089594423,-33.382864986923465,6.314194385456852,11.039306789175203,0.8011859607763532,28.52837835787231,1.8476513479672223,-57.45480166079241,7.0,5.0,-7.097282461128722
01-15,-56.74870020091875,-2.0618503544565887,16.074388489614105,18.147994305744245,-18.67934429545908,-31.0549738374872,7.458645239808506,14.942126252830676,1.2794337526505886,27.912863499692275,-0.08715223634552219,-59.77483003870465,6.0,6.0,-6.882616618585949
01-16,-49.85755678556599,-4.260245915937653,15.199482654369561,18.18312249172745,-15.775959643402256,-24.986905491160382,13.125693641612365,18.633974910648572,3.3756748587350534,27.912863499692275,-1.2724412686551507,-89.31573351980933,6.0,6.0,-7.419835880645458
01-17,-43.48463104253218,-3.3272071760422484,14.295002934955125,18.18312249172745,-12.892351022215212,-20.951061062891345,13.157894443313545,19.466111647707894,3.3756748587350534,27.608916760443037,-3.1250046042914543,-68.537720939954,6.0,6.0,-4.685937725920361
01-18,-45.40060123932387,-3.5172385730962805,14.295002934955125,18.19742624182035,-13.016362959360542,-36.33645316150704,13.738017718011111,21.73180827701899,3.2667863646238797,26.581239870815693,-4.315920392206606,-79.91385714870358,6.0,6.0,-7.057512672246063
01-19,-43.69501384261032,-3.5172385730962805,17.0655559321075,18.13427820643772,-16.43365752390427,-37.9610439095691,23.374607716534516,21.73180827701899,5.478480548165595,24.866145843193806,-3.6998236651172425,-96.87232417539043,6.0,6.0,-7.627352097185793
01-20,-43.69501384261032,-0.8735656738281087,16.48866401926606,18.95721269622881,-18.306078169288917,-38.3535674364946,23.374607716534516,22.27089131531737,6.093892639350833,21.695551309391465,-3.609415431385401,-82.4136553741383,6.0,6.0,-6.530873019304717
01-21,-52.272726796017245,3.579515265530243,15.244295698035423,20.25970619907989,-19.039906175735315,-38.3535674364946,21.92982059013448,25.223037578077516,6.490762930079473,21.972536561681547,-6.966694842549827,-82.4136553741383,7.0,5.0,-7.028906316859726
01-22,-42.02279621250008,3.663943408941776,20.200894145366835,19.71038546946199,-19.039906175735315,-39.4726803428481,17.42224286310232,24.468782520481085,4.714108307862146,23.375559762409974,-6.966694842549827,-73.8388248794278,7.0,5.0,-5.648748831286251
01-23,-48.038487499384104,4.163760980786225,20.220684908857777,19.71038546946199,-15.992438504984413,-29.789322663297057,27.458427500180765,28.140385703021366,4.833513665302603,20.964443419362517,-7.488748703054416,-49.41860112414847,7.0,5.0,-2.1029997373246023
01-24,-33.94184933764129,6.9347180101188135,20.760991011481483,20.483616536941202,-15.456489741152518,-21.235365892910977,30.984667529092896,27.50720710127734,0.8234856416872645,20.096034655598057,-5.230390480860875,-48.42367058203525,7.0,5.0,0.2752462042996786
