,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5066413879394602,-10.383209228515618,1.05895805358886,3.9794445037841797,2.981233596801758,0.0,2.483867645263672,6.000053405761719,0.09466552734373579,11.38523101806642,9.242355346679702,-0.9000015258789062,8.0,4.0,03-02,2.0363297462463383
01-03,-3.1354522705078125,-9.7994155883789,1.05895805358886,3.9794445037841797,2.981233596801758,0.0,2.483867645263672,6.000053405761719,0.09466552734373579,11.38523101806642,8.958427429199219,-8.400001525878892,8.0,4.0,03-03,1.3005843162536632
01-04,-4.153453826904297,-9.7994155883789,1.05895805358886,3.9794445037841797,2.981233596801758,0.0,2.483867645263672,6.000053405761719,0.09466552734373579,11.38523101806642,5.433799743652344,-6.199996948242202,8.0,4.0,03-04,1.1053655942281075
01-05,-3.5426483154296875,-8.631824493408203,1.05895805358886,3.9794445037841797,7.095674514770508,0.0,2.483867645263672,6.000053405761719,1.523941040039034,9.458793640136719,5.9722747802734375,-6.199996948242202,8.0,4.0,03-05,1.599878152211503
01-06,-2.85040283203125,-8.631824493408203,1.05895805358886,3.9794445037841797,7.862775802612305,5.8414878845214915,2.483867645263672,6.000053405761719,1.3251800537109233,0.8379974365234375,8.322029113769531,-4.399993896484403,9.0,3.0,03-06,1.8191310564676886
01-07,-3.6240882873535156,-8.631824493408203,1.9654331207275355,5.8394069671630895,7.862775802612305,5.8414878845214915,2.483867645263672,6.000053405761719,1.3251800537109233,7.7924346923828125,5.531707763671875,-2.7999954223632955,9.0,3.0,03-07,2.4655365943908674
01-08,-7.003852844238281,-8.631824493408203,2.4652614593505824,5.8394069671630895,7.862775802612305,5.8414878845214915,2.483867645263672,6.000053405761719,1.258918762207017,7.7924346923828125,5.531707763671875,-2.7999954223632955,9.0,3.0,03-08,2.220020135243732
01-09,-5.888128280639645,-8.631824493408203,2.4652614593505824,4.948356628417976,7.862775802612305,5.8414878845214915,2.483867645263672,0.5488357543945312,1.258918762207017,7.7924346923828125,5.531707763671875,-2.7999954223632955,9.0,3.0,03-09,1.7844748497009266
01-10,-5.920698165893551,-8.631824493408203,2.4652614593505824,4.948356628417976,7.862775802612305,5.8414878845214915,2.483867645263672,0.5488357543945312,1.5428848266601562,7.7924346923828125,3.9162445068359375,-6.099998474121094,9.0,3.0,03-10,1.3958023389180514
01-11,-4.943412780761719,-8.631824493408203,2.4652614593505824,4.948356628417976,7.862775802612305,5.8414878845214915,2.483867645263672,0.5488357543945312,1.5428848266601562,7.7924346923828125,1.12591552734375,-11.220001220703125,9.0,3.0,03-11,0.8180484771728525
01-12,-4.6990966796874964,-7.714435577392578,2.4652614593505824,4.411994934082035,7.688440322875977,5.8414878845214915,2.483867645263672,0.5488357543945312,1.5428848266601562,7.7924346923828125,2.3889083862304688,-13.860000610351562,9.0,3.0,03-12,0.7408819198608407
01-13,-4.601371765136715,-7.922931671142578,1.35546684265136,4.931055068969723,7.688440322875977,5.8414878845214915,2.483867645263672,1.190704345703125,1.5428848266601562,9.603286743164062,2.3889083862304688,-23.720001220703125,9.0,3.0,03-13,0.06514978408813477
