,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030225753784179688,-1.5308618545532227,1.4109621047973633,-0.5508852005004883,-0.503270149230957,0.7595424652099609,-0.2693281173706046,0.21136188507080078,2.1860294342041033,1.604124069213869,-2.1258277893066406,6.0,5.0,03-02,0.11109750921076035
01-03,0.12090110778808594,-1.449467658996582,1.4109621047973633,-0.6733064651489258,-0.5245342254638654,0.9438962936401367,-0.030779838562012607,0.21136188507080078,2.674671173095703,1.3968486785888672,-1.964491844177246,6.0,5.0,03-03,0.192369200966575
01-04,0.2569103240966797,-1.3117170333862305,1.4954929351806623,-0.6665048599243164,-0.5812406539917001,0.7890386581420898,0.13851308822631925,0.16258716583251953,2.708963394165039,0.5136804580688477,-1.4994678497314453,7.0,4.0,03-04,0.18238687515258772
01-05,0.2569103240966797,-1.2991962432861328,1.7718358039855957,-0.7889223098754883,-0.3402385711669922,0.7816648483276367,0.13851308822631925,0.617828369140625,2.546079635620117,0.036047935485839844,-1.6987638473510724,7.0,4.0,03-05,0.18379627574573887
01-06,0.2569103240966797,-1.1270132064819336,1.5767717361450195,-0.5304841995239258,-0.2126474380493164,0.4866952896118164,0.3001098632812509,0.8617076873779297,2.846123695373537,0.5587406158447266,-1.5469188690185547,7.0,4.0,03-06,0.3154541362415663
01-07,0.3506040573120117,-1.0205726623535156,1.3752050399780273,-0.7413148880004883,-0.3827695846557617,0.2138528823852539,0.8695492744445792,0.8291902542114258,3.137597084045412,-0.06308364868164062,-1.442525863647461,6.0,5.0,03-07,0.28415744954889477
01-08,0.46848297119140625,-0.9141330718994141,1.0891122817993164,-0.7073078155517578,-0.16303062438964844,0.41295528411865234,1.246609687805174,0.7560253143310547,3.120450019836431,0.1081428527832049,-1.6892738342285156,7.0,4.0,03-08,0.3389120968905367
01-09,0.7223682403564453,-0.8828277587890625,1.2841758728027362,-0.6460990905761719,0.06379413604736506,0.39820671081543146,1.808354377746582,0.5040178298950195,2.940423965454107,0.1081428527832049,-1.8790798187255877,8.0,3.0,03-09,0.401952483437279
01-10,0.4835929870605469,-0.9016122817993164,1.2061491012573278,-0.7821207046508789,-0.07797050476074219,0.3982067108154297,1.8237438201904288,0.5446643829345685,3.2661838531494194,-0.9282293319702184,-2.0404138565063494,6.0,5.0,03-10,0.2720176523382014
01-11,0.5289306640625,-0.9704856872558594,1.2581663131713903,-0.4080638885498047,-0.20555973052978516,0.11798572540283203,1.7160124778747559,0.5202760696411133,3.077585220336914,-0.5407161712646467,-2.9040307998657227,6.0,5.0,03-11,0.1991000175476079
01-12,0.5289306640625,-1.0957098007202148,1.261416435241701,-0.44207000732421875,-0.446563720703125,0.17698097229003906,1.662147045135498,0.08942222595214844,3.54050827026367,-0.5857763290405273,-2.2681808471679688,6.0,5.0,03-12,0.2201004461808638
01-13,0.5289306640625,-1.3148488998413104,1.2971792221069336,-0.6529035568237287,-0.4323863983154297,-0.029496192932128906,1.5851960182189933,0.4552421569824219,3.034723281860348,-0.3965253829956019,-2.9040307998657227,5.0,6.0,03-13,0.10646182840520678
01-14,0.4987058639526367,-0.8421297073364258,1.0175876617431623,-0.9657526016235352,-0.37568092346191406,0.27284622192382635,1.1850481033325195,0.5771808624267578,2.768970489501953,-0.7479896545410138,-3.055875778198242,6.0,5.0,03-14,0.0302645943381568
01-15,0.6951656341552734,-0.7920398712158221,1.1606311798095703,-0.8365325927734375,-0.2835321426391584,0.25809574127197266,1.546720027923584,0.6991195678710938,2.6232357025146484,-0.7840375900268537,-3.0463857650756836,6.0,5.0,03-15,0.11276726289228976
01-16,0.5289306640625,-1.1771001815795916,1.0273399353027344,-0.714113235473631,-0.2339153289794922,0.014748573303222656,1.2927813529968262,1.0568103790283203,2.6232357025146484,-0.9372406005859375,-3.653764724731446,6.0,5.0,03-16,-0.015662496740167873
01-17,0.7253894805908203,-1.3148498535156268,1.0273399353027344,-0.5984945297241211,0.021265029907226562,0.28759193420410156,1.023451328277588,1.0568103790283203,2.3403377532958984,-0.7840385437011719,-3.407017707824708,7.0,4.0,03-17,0.034344109621914705
01-18,1.0729713439941406,-1.3148498535156268,0.8972988128662127,-0.5508880615234393,0.36150550842285156,0.46457481384277344,1.362036705017089,1.13810443878174,1.997429847717287,-0.30640506744384766,-4.356048583984375,7.0,4.0,03-18,0.06961180947043687
01-19,1.0729713439941406,-1.02996826171875,1.024087905883789,-0.6801052093505877,0.2764434814453125,1.1724967956542969,1.362036705017089,1.2275257110595703,2.2117500305175817,0.054071426391599786,-4.10930061340332,8.0,3.0,03-19,0.23472811959006562
01-20,1.0729713439941406,-0.6636857986450195,1.0403432846069354,-0.6393003463745117,0.14885330200195312,1.1724967956542969,1.385121822357176,1.3169479370117188,1.6373805999755895,-0.27937030792236506,-5.3430395126342765,7.0,4.0,03-20,0.07715628363869431
01-21,1.1334161758422852,-0.6762065887451172,0.8517837524414062,-0.5780906677246094,0.14885330200195312,0.9291477203369141,1.6544508934020996,1.1218442916870117,2.1517410278320312,-0.027035713195802558,-5.3430395126342765,7.0,4.0,03-21,0.12426042556762687
01-22,1.2089786529541016,-0.6355123519897461,0.624208450317381,-0.5780906677246094,-0.06379604339599432,0.06636810302734553,1.7160134315490723,1.0486812591552717,2.1260204315185547,-0.027035713195802558,-5.475902557373046,6.0,5.0,03-22,0.0009029995311389462
01-23,1.208981513977049,-0.5415935516357422,0.6112041473388672,-0.34685420989990234,0.09214782714843572,0.5088186264038086,1.8929986953735352,1.0974559783935547,1.8602676391601545,0.0,-5.646728515624998,7.0,4.0,03-23,0.06697255914861473
