,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.646677255630495,1.3397636413574219,4.825031280517582,5.327983856201172,1.609843254089359,7.057952880859375,0.22533035278320312,0.17210769653320312,1.4400005340576172,-10.10000038146973,3.219999313354494,-4.760000228881834,9.0,3.0,03-02,0.47594457864761414
01-03,-5.474285364151001,1.5937070846557617,4.816211700439453,5.327983856201172,1.6903352737426758,6.716726303100586,1.6494216918945348,0.4529142379760742,1.4400005340576172,-9.539999008178714,3.2699995040893572,-4.789999961853029,9.0,3.0,03-03,0.5960846543312073
01-04,-6.163959264755249,1.628732681274414,4.9838104248046875,5.132298469543459,1.2520990371704137,6.896318435668945,1.9017925262451207,0.7246637344360334,1.2400016784667969,-11.479999542236332,2.689999580383301,-4.390000343322754,9.0,3.0,03-04,0.36797978480656973
01-05,-6.1031575202941895,0.9544715881347656,4.966167449951172,5.203456878662109,1.269986152648924,7.659584045410153,2.1631755828857457,0.96923828125,1.6800003051757812,-12.079998016357422,3.110000610351559,-5.070000648498537,9.0,3.0,03-05,0.39357705911000523
01-06,-6.404891490936279,0.5341548919677717,5.768866539001467,4.634190559387207,2.271666526794432,6.869379043579105,2.8121261596679688,1.4221534729003906,1.9599990844726598,-12.319999694824226,3.2900009155273438,-4.630000114440916,9.0,3.0,03-06,0.5173038244247435
01-07,-5.810046672821043,-0.07005500793457031,5.0014495849609375,3.7802886962890607,2.0570230484008807,6.734685897827152,2.703969955444336,2.481973648071291,2.480001449584961,-11.129999160766609,2.950000762939453,-4.400000572204592,8.0,4.0,03-07,0.5649409691492715
01-08,-5.087632656097411,-0.5166425704956037,5.0631971359252965,3.006442070007324,2.2180070877075213,5.7918300628662145,1.8657379150390625,3.460264205932617,2.2399997711181676,-11.369998931884773,2.830000877380371,-4.210000038146971,8.0,4.0,03-08,0.4409337441126513
01-09,-4.898294687271118,-0.6304788589477539,5.169049263000488,3.237706184387207,2.378991127014162,6.0432586669921875,1.3970527648925817,4.644479751586914,2.0,-11.5,2.4200000762939453,-4.770000457763672,8.0,4.0,03-09,0.4576469858487453
01-10,-3.9754693508148193,-0.5516681671142578,5.054373741149902,2.873019218444824,2.4863128662109393,5.279994964599606,1.3339576721191442,4.364479064941406,1.519998550415039,-10.84000015258789,1.9400005340576136,-4.770000457763674,8.0,4.0,03-10,0.3929165403048193
01-11,-3.6280486583709717,-0.4203176498413086,4.895598411560059,2.61506938934326,2.924549102783203,5.405706405639648,0.7480983734130859,4.0444793701171875,1.0399990081787074,-11.809999465942383,1.8299999237060547,-7.3600006103515625,8.0,4.0,03-11,0.02376113335291515
01-12,-3.393540382385254,-0.12259197235107244,4.851493835449219,3.0864944458007812,3.300180435180664,6.052236557006836,1.0725765228271484,3.935779571533203,-0.28000068664551137,-9.390001296997074,2.159999847412113,-5.500000953674316,7.0,5.0,03-12,0.48105216026306125
01-13,-3.59182071685791,-0.6567449569702148,3.9076604843139613,3.299970626831053,3.2375736236572266,6.411420822143558,1.3790245056152344,4.379636764526369,-0.639999389648441,-9.030002593994137,1.760000228881836,-5.720001220703125,7.0,5.0,03-13,0.3947265148162842
01-14,-3.1780166625976562,-0.4991254806518537,4.137002944946289,2.6684398651123047,3.5505962371826207,5.7289733886718786,1.5232372283935547,4.423403739929201,-0.07999992370604758,-8.85000228881836,1.5,-5.600000381469727,7.0,5.0,03-14,0.44370905558268375
01-15,-2.830984592437744,-0.8931760787963867,4.436914443969723,3.709131240844725,3.622143745422367,5.064483642578125,3.3799619674682617,5.218202590942383,-0.6800003051757777,-9.970001220703129,2.089999198913574,-5.780000686645508,7.0,5.0,03-15,0.6138894955317179
01-16,-2.8646931648254395,-0.691774368286131,4.348703384399414,3.806973457336424,3.631088256835941,5.145299911499023,2.694955825805664,5.250667572021484,0.23999977111817117,-9.970001220703129,2.0199995040893555,-6.980000495910646,8.0,4.0,03-16,0.5526015361150111
01-17,-1.97499418258667,-0.25394248962402344,4.3839874267578125,3.806973457336424,3.7026376724243164,4.965711593627926,2.4335746765136754,5.3306674957275355,0.23999977111817117,-10.500000000000004,1.2499999999999982,-5.770000457763672,8.0,4.0,03-17,0.6345512469609574
01-18,-1.7491710186004639,-0.11383724212646484,4.3839874267578125,3.5579185485839826,3.70263767242432,5.387750625610348,2.5146923065185582,5.970668792724609,-0.44000053405761363,-8.31999778747559,0.8299999237060547,-5.820000648498533,7.0,5.0,03-18,0.8253873387972516
01-19,-1.558089494705201,-0.11383724212646484,4.825033187866211,3.4778661727905273,3.461160659790039,5.917545318603519,2.8842353820800817,5.970668792724609,-0.600000381469723,-10.180002212524418,1.8100004196166957,-5.2400007247924805,7.0,5.0,03-19,0.887881656487783
01-20,-1.558089494705201,0.10507965087890625,6.068780899047855,3.130969047546385,3.2465152740478516,5.4506072998046875,2.8842353820800817,6.097485542297365,0.5199985504150391,-11.899999618530273,1.7400007247924805,-5.7400007247924805,9.0,3.0,03-20,0.8371318777402248
01-21,-2.1356914043426523,0.7618265151977539,6.104063987731934,2.7129135131835938,3.890453338623047,5.4506072998046875,2.7760753631591797,6.47712516784668,-0.23999977111817117,-11.369998931884766,1.390000343322754,-5.7400007247924805,8.0,4.0,03-21,0.8397812247276301
01-22,-1.7219517230987536,1.0770654678344727,6.739167213439943,2.4460697174072266,3.890453338623047,5.836727142333984,1.9198169708251989,6.357035636901854,-1.3199996948242188,-12.039999008178707,1.390000343322754,-5.560000419616699,8.0,4.0,03-22,0.7511987487475084
01-23,-2.060298204421997,1.0595531463623065,6.527466773986818,2.321542739868164,3.693695068359375,6.19590950012207,2.181201934814453,6.1660938262939435,-1.360000610351566,-12.219999313354489,2.4000005722045916,-5.430000305175781,8.0,4.0,03-23,0.7895970940589909
01-24,-1.323514461517334,1.3485221862792987,7.021437644958498,2.2059097290039062,3.4879941940307617,8.036725997924808,1.2979049682617188,6.206094741821287,-2.440000534057617,-12.710000991821286,2.220000267028807,-5.119999885559082,8.0,4.0,03-24,0.8525894880294804
01-25,-1.436427116394043,1.3747920989990252,7.003796577453613,1.7611703872680664,2.6294107437133807,6.3126430511474645,0.7300701141357422,6.206094741821287,-3.6000003814697266,-13.859998703002933,0.8999996185302734,-5.7400007247924805,8.0,4.0,03-25,0.19012920061747263
01-26,-1.4711682796478276,1.5849504470825213,6.633317947387695,1.4498529434204102,2.575749397277832,6.591011047363281,0.5948734283447301,4.331026077270508,-4.799999237060547,-15.520000457763672,1.740000724792484,-5.770000457763668,8.0,4.0,03-26,-0.17169886827468753
01-27,-1.6866924762725835,1.611220359802246,6.62449836730957,0.7560567855834943,2.656241416931149,6.1869297027587855,1.5232372283935582,5.055690765380859,-7.39999961853027,-12.920001983642578,1.619999885559082,-5.690000534057615,8.0,4.0,03-27,-0.13856834173202529
01-28,-2.0142872333526616,1.7425689697265625,6.845019340515137,1.1029558181762713,2.656241416931149,5.459587097167965,1.4601421356201207,4.869321823120121,-6.3600006103515625,-14.230001449584961,1.5500001907348597,-6.0,8.0,4.0,03-28,-0.24320437510808338
01-29,-0.8911786079406747,1.952728271484375,6.518646240234375,0.7471637725830078,2.861942291259762,5.7648925781249964,1.3970527648925781,3.2222366333007812,-6.159999847412106,-14.230001449584961,1.3699998855590785,-5.940000534057615,8.0,4.0,03-29,-0.28220983346303347
01-30,-0.7374868392944336,1.611220359802246,7.109645843505859,0.47142505645751775,2.9334907531738263,4.956729888916016,2.2262687683105433,3.1331787109375,-5.880001068115227,-12.899999618530273,0.9000005722045845,-5.679999351501465,8.0,4.0,03-30,-0.1546272436777755
01-31,-1.7043554782867432,1.5411663055419922,7.506587982177734,0.3913707733154279,2.7367334365844727,2.208978652954098,2.0820579528808594,3.4931793212890625,-4.760000228881832,-11.910001754760742,1.07999897003174,-6.569999694824217,8.0,4.0,03-31,-0.32535698016484577
02-01,-1.5306456089019775,1.5411663055419922,4.260497093200685,-0.5781621932983398,1.8602619171142614,3.8163223266601562,1.9017925262451172,3.1331787109375,-4.880001068115227,-12.649999618530273,1.0399999618530273,-6.560000419616701,7.0,5.0,04-01,-0.7204658389091483
02-02,-1.2874510288238525,1.1296052932739276,3.2813777923583984,-0.9428491592407227,1.6545639038085938,3.196731567382809,1.9017925262451172,3.6766767501831055,-1.9200000762939453,-8.950000762939453,0.6599998474121094,-6.210000038146973,7.0,5.0,04-02,-0.3174627820650738
02-03,-1.1839997768402108,1.4798698425292969,3.0255680084228516,-1.601064682006836,1.0732307434082067,3.6367282867431605,1.1446800231933594,4.337932586669922,-4.0,-7.85999870300293,0.46999931335449574,-6.409999847412111,7.0,5.0,04-03,-0.49058785041173286
02-04,-1.209862470626831,1.514897346496582,2.6109848022460973,-1.4498510360717773,0.7065448760986328,3.0620346069335938,1.5232372283935547,3.243402481079107,-3.720001220703125,-7.229997634887695,0.6599998474121094,-6.9499998092651385,7.0,5.0,04-04,-0.6032175819079075
02-05,-1.1127729415893555,2.215426445007324,2.8491497039794886,-1.601064682006836,0.3756313323974645,3.502035140991211,0.9734287261962891,3.7438516616821254,-3.680000305175785,-7.19999885559082,0.15999984741210938,-7.749999046325685,7.0,5.0,04-05,-0.6270260810852059
