,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.759396260153636,0.5405409298730286,7.154797058486374,0.22461133015410262,5.188256790438798,8.494623325192215,-2.699743798750989,-1.694919104564923,9.26485446142852,5.942931054316535,6.936412848564559,-22.239028146737454,8.0,4.0,0.2794950406872608
01-03,-19.760474096857322,0.7737449481843811,7.878584623392773,0.22461133015410262,5.315906872205729,8.791681174606172,-2.6439678598291656,-0.09017338813563812,9.26485446142852,5.383941573071558,5.497112214558646,-22.65359997486583,8.0,4.0,-0.1681481768405062
01-04,-18.11023337026994,1.6728632642004402,8.027862386654865,0.31445815686078793,4.964284518755177,8.197070090264852,-3.017084394040323,3.603994350670399,7.68714617371406,6.94034358862735,4.426558378044946,-20.70370426884404,9.0,3.0,0.33362990621988126
01-05,-17.78562593671721,-0.9526005905333436,7.049261598335091,-1.6293315982647525,6.227945346408952,9.116080072839777,-4.000000559955562,2.301348983254025,7.0508471990035755,6.754389829704972,3.6302518443901,-23.260209887698018,7.0,5.0,-0.4581369749360326
01-06,-21.986646264227648,-1.0687739993728487,7.489347126199224,-1.578707999095926,7.757718775846342,8.999781479910423,-3.2660528060493252,5.167175417183858,7.147714547675623,6.62773856281364,3.1418928824000494,-19.46480693654016,7.0,5.0,-0.08613493443806212
01-07,-17.235957335970113,-2.281103676243277,5.518946278905382,-0.9828076544951112,7.371904204733931,9.191721857695264,-4.1834839987098755,8.33333263985287,6.11053494877625,7.43849421584785,2.0164051537003043,-19.09824362420843,7.0,5.0,0.1833119174904206
01-08,-29.056921639424342,-2.4857494085241028,5.078575791363284,-1.5955064433891986,7.441614567124553,9.596926295984263,-4.6306514931154465,11.096660163878191,5.001738410091458,7.78546925945815,1.6404632210581194,-18.658350869217493,7.0,5.0,-0.7321443453927138
01-09,-23.994865466740983,-4.0596307442446955,5.500655172633514,-1.0957040929625128,6.012547687193376,10.834928347527676,-5.697369474872274,12.40876420520155,4.637377648374817,8.765861847681814,1.8797031445894878,-22.56236367070194,7.0,5.0,-0.6141746163600145
01-10,-22.15464876823019,-3.419193914416062,4.30286676120418,-0.8050049908048319,5.39505351717435,10.044975379013103,-6.1186944567300765,9.534366701870162,4.811719154222557,9.400231257769915,-1.1768783654239616,-24.107496268405924,6.0,6.0,-1.1910586660630647
01-11,-11.278193550988718,-4.011925177991959,5.6871246997518154,-1.4758481940985249,6.298805378350051,10.553514640517147,-6.471893271997217,9.454065704391123,4.428174491805983,8.285718645368325,-1.2152791345193297,-33.34696356246904,6.0,6.0,-1.0910582776566955
01-12,-10.144925578989929,-2.475934078490091,4.9032704889936305,-1.930844998561309,7.794218533940069,9.893687618540161,-6.511284440149427,10.652469830156253,4.773521961025493,7.367223864449494,3.383585313147356,-30.363564414621138,7.0,5.0,-0.22154799171328618
