,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3500003814697266,-3.7399997711181605,1.5900001525878906,-0.48999977111816406,2.729999542236328,0.15000057220459162,-1.7799997329711914,0.07999992370605469,-0.6000003814697266,1.050000190734865,0.14999961853027344,0.8000001907348633,7.0,5.0,03-02,-0.11749998728434186
01-03,-3.190000534057617,-3.590000152587894,1.960000991821289,-0.48999977111816406,1.3500003814697283,0.30000019073486506,-2.4300003051757795,0.3099994659423828,-0.6000003814697266,1.050000190734865,0.14999961853027344,0.6999998092651367,7.0,5.0,03-03,-0.37333337465922006
01-04,-3.1599998474121094,-3.5500011444091797,2.3600006103515625,-0.4200000762939471,1.9099998474121094,0.5200004577636719,-2.390000343322752,0.3099994659423828,-0.25,1.050000190734865,0.25,0.8999996185302734,7.0,5.0,03-04,-0.2058334350585936
01-05,-2.6800003051757777,-3.0900001525878906,2.390000343322754,-0.17999935150146662,2.1499996185302734,0.5200004577636719,-2.2000007629394513,0.22999954223632812,-0.07000064849853338,0.7100000381469727,0.25,0.8999996185302734,7.0,5.0,03-05,-0.08916680018107052
01-06,-1.3800010681152273,-1.6900005340576172,1.75,-0.3299999237060547,2.4300003051757795,0.5500001907348651,-2.1200008392333984,0.22999954223632812,0.39999961853027344,0.9600000381469727,0.20000076293945312,0.8999996185302734,8.0,4.0,03-06,0.15833314259847064
01-07,-1.1900005340576136,-2.6499996185302663,1.850000381469723,-0.3299999237060547,2.010000228881836,0.5500001907348651,-2.2100000381469727,0.22999954223632812,0.8000001907348651,0.7100000381469727,0.20000076293945312,0.6499996185302734,8.0,4.0,03-07,0.05166673660278409
01-08,-1.1900005340576136,-3.700000762939453,2.7699995040893537,-0.5900001525878906,1.9499998092651367,0.6499996185302734,-2.2300004959106445,-0.23000049591064453,0.8000001907348651,0.7100000381469727,0.3000001907348615,0.7899999618530273,7.0,5.0,03-08,0.0024997393290203305
01-09,-1.2099990844726527,-5.180000305175781,3.3100004196166974,-0.5700006484985334,1.6000003814697266,0.22999954223632812,-1.7399997711181658,0.10000038146972656,0.5,0.7100000381469727,0.21000003814697088,0.7999992370605469,8.0,4.0,03-09,-0.103333314259847
01-10,-1.639999389648441,-4.909999847412109,3.3100004196166974,-0.4300003051757795,2.1100006103515625,0.2999992370605469,-1.6100006103515607,0.10000038146972656,-0.1999998092651385,1.25,0.21000003814697088,0.6499996185302734,7.0,5.0,03-10,-0.07166663805643762
01-11,-1.889999389648441,-4.950000762939453,2.9600000381469727,-0.4300003051757795,2.5500001907348615,0.2600002288818377,-2.1700000762939435,0.10000038146972656,-0.1999998092651385,1.1999998092651385,0.21000003814697088,1.1499996185302734,7.0,5.0,03-11,-0.10083333651224786
01-12,-2.139999389648441,-5.899999618530273,2.3400001525878906,-0.6099996566772461,1.9399995803833008,0.46000003814697266,-1.9600000381469709,0.18000030517578125,-0.22000026702880682,0.8000001907348651,0.21000003814697088,1.1499996185302734,7.0,5.0,03-12,-0.3124999205271403
01-13,-1.75,-5.420000076293945,2.2000007629394567,-0.6000003814697266,2.0399999618530273,0.4099998474121076,-1.9200000762939435,0.2200002670288086,-0.6999998092651349,1.1000003814697266,0.21000003814697088,0.14999961853027344,7.0,5.0,03-13,-0.3383332888285316
01-14,-1.3999996185302734,-5.520000457763668,2.50000095367432,-0.5800008773803711,1.5199995040893555,0.05999946594237926,-1.9499998092651367,0.19999980926513672,-0.619999885559082,1.0,0.05999946594237926,0.14999961853027344,7.0,5.0,03-14,-0.3816668192545573
01-15,-1.010000228881836,-5.8199996948242205,1.9299993515014648,-0.6200008392333984,1.2999992370605487,0.19999980926513494,-1.6599998474121076,0.13000011444091797,-0.319999694824217,1.0,0.05999946594237926,0.14999961853027344,7.0,5.0,03-15,-0.38833355903625505
01-16,-1.8299999237060511,-5.420000076293945,1.6799993515014648,-0.2700004577636719,1.2999992370605487,0.25,-1.4299993515014648,0.5399999618530273,-0.319999694824217,1.0,0.050000190734861505,-0.4500007629394531,6.0,6.0,03-16,-0.40833346048990843
01-17,-1.8299999237060511,-5.590000152587889,1.5500001907348633,-0.2700004577636719,1.8699998855590856,0.26000022888183416,-0.8199996948242188,0.5399999618530273,-0.319999694824217,1.1999998092651385,0.050000190734861505,-0.5500001907348633,6.0,6.0,03-17,-0.32583332061767506
01-18,-1.4899997711181605,-5.539999961853027,1.5500001907348633,-0.35000038146972656,1.8699998855590856,-0.13999938964843572,-0.8400001525878906,0.2200002670288086,-0.44999980926513494,1.1499996185302734,-0.19000053405762074,-0.1100006103515625,4.0,8.0,03-18,-0.360000054041544
01-19,-1.4400005340576136,-5.539999961853027,1.4899997711181658,-1.3400001525878906,1.6199998855590785,0.0,-0.6099996566772461,0.2200002670288086,-0.3499994277954084,1.1499996185302734,0.0,-0.10000038146972656,4.0,8.0,03-19,-0.40833338101704886
01-20,-1.4400005340576136,-5.2300004959106445,1.7700004577636719,-1.3000001907348633,1.4700002670288086,-0.09999942779540838,-0.6099996566772461,0.4300003051757795,-0.6999998092651349,1.25,-0.05999946594238281,-0.8000001907348633,4.0,8.0,03-20,-0.44333322842915807
01-21,-2.3500003814697266,-4.079999923706055,1.7700004577636719,-1.260000228881836,1.77000045776367,-0.09999942779540838,-0.5100002288818359,0.4300003051757795,-0.48999977111816406,1.25,-0.05999946594238281,-0.8000001907348633,4.0,8.0,03-21,-0.3691665331522625
01-22,-2.3600006103515625,-3.9699993133544957,1.4600000381469727,-1.2000007629394531,1.77000045776367,0.1700000762939471,-1.0900001525878888,0.05000019073486328,-0.21000003814697266,1.25,-0.05999946594238281,-0.8000001907348633,5.0,7.0,03-22,-0.41583331425984715
