,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4733743667602557,0.13484287261962535,1.5192513465881348,-0.35707306861877486,-0.24796748161315874,-0.2894022464752197,-0.3500000238418577,0.22000002861023016,-0.21999996900558472,0.04999998211860657,0.03999999165534979,6.0,5.0,03-02,0.08845689079978242
01-03,0.6305313110351545,0.1521072387695277,1.5192513465881348,-0.3372354507446289,-0.35707330703735307,-0.2894022464752197,-0.3500000238418577,0.22000002861023016,-0.2699999213218687,0.04999998211860657,0.03999999165534979,6.0,5.0,03-03,0.09165263175964321
01-04,0.6305313110351545,0.11848640441894354,1.6832616329193115,-0.34715485572814986,-0.3570730686187735,-0.31934046745300293,-0.3500000238418577,0.23000001907348677,-0.3199999928474426,0.06999999284744263,0.03999999165534979,6.0,5.0,03-04,0.09806463122367837
01-05,0.6305313110351545,-0.007596969604493964,1.9006681442260742,-0.3570735454559322,-0.3173980712890616,-0.3093609809875484,-0.3500000238418577,0.23000001907348677,-0.3199999928474426,0.0899999737739563,0.03999999165534979,5.0,6.0,03-05,0.11179725961251682
01-06,0.36935901641845525,0.06397342681884766,2.076351881027221,-0.3868298530578609,-0.3094468116760245,-0.20956707000732377,-0.3500000238418577,0.25000000000000044,-0.3199999928474426,0.0899999737739563,0.03999999165534979,6.0,5.0,03-06,0.11944004893302916
01-07,0.03473472595214666,0.10008811950683416,1.9536511898040771,-0.4265043735504146,-0.2995285987853995,-0.24948453903198198,-0.3500000238418577,0.35000002384185835,-0.3199999928474426,0.0899999737739563,0.03999999165534979,6.0,5.0,03-07,0.08390513604337509
01-08,0.01962089538574041,0.1484832763671875,1.5943119525909424,-0.4165854454040523,-0.26977252960205167,-0.22952580451965332,-0.2599998712539675,0.35000002384185835,-0.3199999928474426,0.0899999737739563,0.03999999165534979,6.0,5.0,03-08,0.06786658818071521
01-09,-0.034874916076660156,0.21753978729248047,1.681955099105835,-0.46617913246154785,-0.23007750511169434,-0.2794227600097656,-0.2599998712539675,0.35000002384185835,-0.2800000309944153,0.0899999737739563,0.03999999165534979,5.0,6.0,03-09,0.07535824179649354
01-10,-0.11758899688720881,0.22617149353027166,1.5611057281494136,-0.41658544540405273,-0.2995285987853995,-0.20956707000732422,-0.2599998712539675,0.35000002384185835,-0.2800000309944153,0.060000002384185736,0.03999999165534979,5.0,6.0,03-10,0.05945520238442828
01-11,0.006482124328613281,0.276605606079098,1.5438411235809326,-0.28764247894287065,-0.28971362113952637,-0.29938137531280495,-0.309999942779541,0.35000002384185835,-0.29999995231628396,0.0800000131130218,0.03999999165534979,6.0,5.0,03-11,0.07365377382798609
