,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.857142309753254,-6.451614639885631,-44.02174170081466,30.081300734212913,4.347828340440204,-7.500000186264512,5.813954777818146,-11.627902624863772,-8.510636544000942,-12.698410145429659,-39.99999006589293,43.99999976158142,4.0,8.0,-6.202029550237724
01-03,-38.492064918730485,-4.100942362573114,-45.604396648070676,30.081300734212913,-2.3529388665328623,-4.999995157122685,-1.1904821881092846,-11.627902624863772,-8.510636544000942,-26.98412983746099,-17.64705933914052,43.99999976158142,2.0,10.0,-7.285770665900917
01-04,-43.62139562383203,-2.4844696582373365,-42.857133500056015,23.577237151274065,-11.764701344975252,-12.499995343387196,-2.4096434859410953,-9.090907243657705,-6.3829789932306245,-26.98412983746099,-21.21211820178574,43.99999976158142,2.0,10.0,-9.310853026642375
01-05,-37.94466596849916,-13.354039221632977,-37.36263340386984,26.356587893658652,-12.658222977348501,-9.756095610793878,-6.2500013969838255,-6.818182126057051,3.8461503192516595,-26.98412983746099,-14.285717934978315,43.99999976158142,3.0,9.0,-7.600912541927734
01-06,-37.154152879460355,-12.422355695490328,-34.40860111681158,19.83471090664475,-9.87654112039807,-9.756095610793878,3.750003818422512,-6.818182126057051,3.8461503192516595,-49.99999467815674,-11.111108351636926,43.99999976158142,4.0,8.0,-8.343013897742049
01-07,-35.96838324590219,-12.654323599502426,-29.56989609115947,21.774191842739096,-11.24999655410651,-19.512198490446952,2.5000050291418416,12.500000776102175,3.8461503192516595,-49.99999467815674,-21.21211820178574,43.99999976158142,5.0,7.0,-7.962213594353652
01-08,-33.061221510804984,-9.480120629594206,-32.41758331730229,14.912277124374912,-13.750001583248322,-9.756095610793878,0.0,15.254233521108176,9.090911061310528,-49.99999467815674,-21.21211820178574,4.000002145767201,4.0,8.0,-10.534975973260442
01-09,-31.249998758236615,-15.337423357751248,-24.870474162065204,14.159289141289054,-16.24999916180968,-21.951220575930613,-3.7037001606749893,10.169492381566323,9.090911061310528,-35.714283433495744,-18.181809150811773,-14.285715299398765,3.0,9.0,-12.343744289667393
01-10,-46.22222052680123,-16.408667747989643,-24.870474162065204,13.274334229301907,-15.384616560249448,-11.363639134513473,-1.2987000923330156,-10.41666317420692,9.090911061310528,-35.714283433495744,-18.181809150811773,-14.285715299398765,2.0,10.0,-14.315128665937733
01-11,-36.514516376833136,-12.91291521348272,-22.79792486886822,9.734514581353325,-14.102566453832226,-19.512198490446952,8.235300057486924,-10.41666317420692,9.090911061310528,-35.714283433495744,-14.705876939024554,19.047615668670826,4.0,8.0,-10.04738363178074
01-12,-34.83606084832848,-7.207207658720921,-24.352339927089627,11.304347645808253,-13.924044520594197,-8.888893892735755,-23.809520205312456,-10.41666317420692,24.242427252759718,-35.714283433495744,-18.181809150811773,5.555558315029726,3.0,9.0,-11.352374133141517
01-13,-26.229502109711238,-9.609614984772726,-21.500003337860086,18.253969905898458,-34.32835130442983,-11.363639134513473,-34.92063972625006,-10.41666317420692,13.636368151866849,-49.01960875977925,-11.428569239013028,5.555558315029726,3.0,9.0,-14.280891283145133
01-14,-23.360652453923166,-13.271606959614896,-24.74226829463128,14.51613430426096,-21.621616832351467,-9.090907243657705,-26.98412983746099,-10.41666317420692,-1.785712575121809,-49.01960875977925,-29.999990065892952,-33.33332505491081,1.0,11.0,-19.09252891227419
01-15,-24.369743521726743,-15.264797623479298,-15.270933357073405,19.083970299231726,-25.67567502259338,-6.818182126057051,-15.942031113797464,12.500000776102175,8.064517989739157,-49.01960875977925,-29.999990065892952,-44.444433406547724,3.0,9.0,-15.596408827656184
