,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7742080688476562,3.8599338531494105,4.00908088684082,-0.5379295349121094,1.6575508117675817,-2.2764930725097656,2.059463500976559,-6.596057891845696,7.17364501953125,-13.18170166015625,6.0,4.0,03-02,-0.2780272743918676
01-03,0.0,0.6387233734130824,3.8599338531494105,4.76251220703125,-0.0566253662109375,2.4900131225585973,-1.7759876251220668,2.059463500976559,-7.432422637939446,7.324760437011719,-12.996822357177741,6.0,4.0,03-03,-0.10240468111905217
01-04,0.0,0.8000240325927734,3.8599338531494105,4.244098663330075,-2.0951080322265625,2.593147277832035,-1.7759876251220668,2.059463500976559,-7.82904052734375,5.804695129394531,-12.876655578613274,6.0,4.0,03-04,-0.47412993691184274
01-05,0.0,1.0774497985839808,4.360794067382809,4.7901611328125,-1.3660697937011719,2.3647747039794957,-1.6710395812988246,1.8409099578857386,-8.656776428222663,4.666870117187507,-12.784214019775384,6.0,4.0,03-05,-0.4888309131969102
01-06,0.0,1.0774497985839808,4.360794067382809,5.412260055541989,-1.5359439849853551,2.534212112426758,-1.2754802703857386,1.7400398254394496,-5.871784210205078,4.37352371215821,-13.209430694580071,6.0,4.0,03-06,-0.21766905351118607
01-07,0.0,1.4387550354003835,4.287338256835941,5.702571868896481,-1.9323139190673864,2.0185298919677734,-0.15338134765625,2.4041099548339844,-5.173377990722656,4.649089813232436,-12.8951416015625,6.0,4.0,03-07,0.03147090565074606
01-08,0.0,1.1806812286376953,3.4392147064208984,5.52976989746093,-2.1658916473388707,1.7827892303466797,1.5338058471679723,2.5386085510253906,-6.009746551513672,5.44023513793946,-12.876655578613281,7.0,3.0,03-08,0.03571007468483665
01-09,0.0,1.1806812286376953,3.2722663879394496,5.52976989746093,-1.9818611145019496,2.040628433227539,1.7759876251220739,2.4965744018554616,-6.130462646484375,4.373519897460945,-14.189281463623054,7.0,3.0,03-09,-0.14837975935502581
01-10,0.0,0.8258266448974574,3.2722663879394496,5.3776969909668,-2.2225170135498047,1.9964313507080078,2.042385101318363,2.538604736328118,-7.811809539794922,4.693538665771484,-15.557369232177734,7.0,3.0,03-10,-0.44044962796298004
01-11,0.0,0.8258266448974574,3.2722663879394496,5.108125686645508,-2.5622615814209055,0.9061298370361328,2.4783077239990234,2.538604736328118,-8.035987854003913,5.164665222167969,-21.91712379455566,7.0,3.0,03-11,-1.1110406355424383
