,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.6999998092651367,-0.39999961853027344,-7.95000076293945,0.6499996185302734,-1.1999998092651385,1.2000000476837163,0.5000000000000002,1.5500000715255737,0.7000000476837154,-0.8499999046325684,0.47000002861022994,-0.9600000381469722,7.0,5.0,03-02,-0.2991667091846464
01-03,1.3499999046325692,-0.10000038146972656,-8.20000076293945,0.6499996185302734,-0.9000000953674308,1.0499999523162842,0.44999992847442605,1.5500000715255737,0.7000000476837154,-0.8499999046325684,0.35999989509582475,-0.8799998760223393,7.0,5.0,03-03,-0.4016668001810706
01-04,1.0500001907348642,0.25,-6.5,0.6999998092651367,-0.8999996185302717,1.25,0.44999992847442605,1.600000023841858,0.7000000476837154,-0.7999999523162837,0.2599999904632564,-0.9099998474121094,8.0,4.0,03-04,-0.23749995231628399
01-05,1.3000001907348642,-0.049999237060546875,-6.049999237060547,0.9499998092651367,-0.8500003814697239,1.1999998092651358,0.3999999761581423,1.550000011920929,0.10000014305114835,-0.7999997138977046,0.25,-0.809999942779541,7.0,5.0,03-05,-0.23416654765605893
01-06,0.8000001907348651,-1.0,-5.800000190734865,0.7500000000000018,-0.9999999999999991,1.349999904632568,0.45000004768371604,1.550000011920929,-0.09999990463256792,-0.7999997138977046,0.23000001907348677,-0.6699998378753662,6.0,6.0,03-06,-0.35333328942457803
01-07,1.0500001907348642,-0.35000038146972656,-5.400000572204592,0.5500001907348651,-0.900000095367429,1.4500000476837158,0.35000002384185813,1.75000011920929,-0.25,-0.7499997615814205,0.0,-0.5799999237060547,5.0,7.0,03-07,-0.2566666801770524
01-08,1.4499998092651376,-0.20000076293945312,-5.900000572204592,0.15000057220459162,-1.0999999046325675,1.4000000953674316,0.3999999761581423,1.5500000715255737,-0.09999990463256747,-0.7999997138977046,-0.08000016212463379,-0.4499998092651367,5.0,7.0,03-08,-0.30666669209798153
01-09,0.5500001907348651,-0.5,-5.450000762939453,0.2000007629394549,-0.9500002861022958,1.950000286102295,0.2999999523162842,1.5500000715255742,-0.25,-0.7999997138977046,-0.3000001907348633,-0.28999996185302734,5.0,7.0,03-09,-0.3324999709924059
01-10,0.3500003814697248,-0.6499996185302734,-5.350000381469727,0.10000038146972656,-1.0500001907348642,1.6499998569488525,0.10000002384185791,1.4999998807907104,-0.5000002384185795,-0.8499999046325679,-0.16000008583068892,-0.42999982833862305,5.0,7.0,03-10,-0.4408333102862043
01-11,-0.09999990463257014,-0.6000003814697266,-6.25,0.2000007629394549,-1.3000001907348633,1.400000095367432,0.0,1.5500000715255742,-0.8500001430511479,-1.100000143051148,0.12000012397766113,-0.4500000476837154,4.0,8.0,03-11,-0.6149999797344208
01-12,-0.25,0.35000038146972656,-5.850000381469727,0.05000019073486328,-0.5500001907348615,1.0999999046325684,0.0,1.6000000834465031,-0.6500000953674312,-1.0499999523162846,0.38000011444091797,-0.46000003814697266,5.0,7.0,03-12,-0.4441666652758915
01-13,-0.05000019073486239,-0.10000038146972656,-6.000000953674318,0.5500001907348651,-0.3000001907348615,1.2999999523162837,0.10000002384185791,1.5500000715255742,-0.40000009536743164,-1.0000002384185795,0.40000009536743253,-0.720000028610229,5.0,7.0,03-13,-0.3891668121019996
01-14,0.34999990463256925,0.0,-5.049999237060547,0.34999942779541193,-0.40000057220458984,1.2999999523162837,0.10000002384185791,1.649999976158142,-0.09999990463256836,-1.0500001907348633,0.4900000095367436,-0.720000028610229,6.0,6.0,03-14,-0.2566667199134824
01-15,0.8000001907348642,1.75,-4.9499998092651385,0.1999998092651385,-0.5500001907348668,1.349999904632568,0.04999995231628418,1.6000000834465031,-0.399999856948853,-1.0500001907348633,0.5899999141693111,-0.6499998569488525,7.0,5.0,03-15,-0.10500000417232543
01-16,1.1000003814697257,2.049999237060547,-4.75,-0.44999980926513317,-0.4500007629394567,1.400000095367432,-0.05000007152557373,1.2999998927116394,0.25,-1.0500001907348633,0.48000001907348633,-0.8700001239776607,6.0,6.0,03-16,-0.0866667777299881
01-17,1.3000001907348624,2.1499996185302734,-4.649999618530273,-0.44999980926513317,-0.6499996185302734,1.25,-0.3500000238418579,1.449999988079071,0.25,-0.9499998092651367,0.4000000953674312,-0.929999828338623,6.0,6.0,03-17,-0.09833323458830497
01-18,1.0,2.049999237060547,-4.649999618530273,-0.44999980926513317,-0.35000038146972656,0.3500001430511479,-0.40000009536743164,1.6500000357627869,0.25,-0.8000001907348633,0.5499999523162846,-1.0,6.0,6.0,03-18,-0.15000006059805515
01-19,1.75,2.049999237060547,-4.25,0.19999980926513317,-1.25,0.20000004768371538,-0.30000007152557373,1.6500000357627869,0.25,-0.8499999046325679,0.4500000476837154,-0.570000171661377,7.0,5.0,03-19,-0.05583341419696841
01-20,1.75,2.8999996185302734,-4.549999237060547,-0.050000190734866834,-1.0500001907348615,0.0,-0.30000007152557373,1.7000000476837158,0.15000009536743164,-0.850000143051147,0.6399998664855957,-0.690000057220459,5.0,7.0,03-20,-0.029166688521703194
01-21,1.75,3.3999996185302734,-3.3999996185302734,0.0,-1.0500001907348615,0.0,-0.3999999761581421,1.5,0.19999980926513672,-0.850000143051147,0.75,-0.690000057220459,5.0,7.0,03-21,0.1008332868417106
01-22,2.4499998092651367,3.200000762939453,-2.3999996185302734,0.09999942779541016,-1.0500001907348615,0.0,-0.40000009536743164,1.350000023841858,0.2999997138977051,-0.8000001907348633,0.75,-0.6099998950958252,6.0,6.0,03-22,0.24083331227302565
01-23,1.75,4.299999237060547,-2.499999046325682,-0.4999999999999982,-0.6000003814697248,-0.19999980926513627,-0.20000004768371604,1.2500000596046448,0.0,-0.8499999046325684,0.7699999809265137,-0.5099999904632573,4.0,8.0,03-23,0.22583334147930187
01-24,1.75,4.600000381469727,-2.349999427795412,-0.25,-0.14999961853027166,-0.45000004768371626,-0.30000007152557395,1.300000011920929,0.15000009536743164,-0.8000001907348633,0.8199999332427983,-0.809999942779541,5.0,7.0,03-24,0.2925000935792923
01-25,1.6500000953674299,4.149999618530273,-2.550000190734865,-1.4999999999999982,0.25,-0.04999995231628418,-0.2500000000000002,1.300000011920929,0.20000028610229492,-0.9000000953674312,0.6600000858306885,-0.5499999523162842,6.0,6.0,03-25,0.2008333255847294
01-26,1.75,4.050000190734865,-3.6999998092651385,-1.8500003814697283,0.45000028610229403,0.29999995231628374,-0.30000007152557395,1.300000011920929,0.05000019073486328,-0.8499999046325679,0.7400002479553223,-0.2999999523162842,7.0,5.0,03-26,0.13666673004627203
01-27,2.049999713897705,4.149999618530273,-3.549999237060547,-2.1499996185302734,0.25000047683716087,0.20000004768371582,-0.40000009536743164,1.350000023841858,0.0,-0.6500000953674321,0.7100000381469727,-0.35999989509582475,6.0,6.0,03-27,0.13333341479301475
01-28,1.8499999046325701,3.6999988555908203,-3.9499988555908203,-1.4499998092651367,0.25000047683716087,0.0,-0.3500000238418577,1.150000095367432,0.10000038146972656,-0.8000001907348637,0.559999942779541,-0.3899998664855957,6.0,6.0,03-28,0.055833409229914734
01-29,0.6500000953674325,4.699999809265135,-3.750000953674318,-1.4499998092651367,0.0,-0.2999999523162842,-0.25,1.350000023841858,0.0,-0.8000001907348637,0.36999988555908203,-0.5,4.0,8.0,03-29,0.0016665756702420504
01-30,0.6499996185302752,4.149999618530273,-4.000000953674318,-1.6499996185302734,-0.14999961853027166,-0.25,-0.35000002384185813,1.1499999165534973,-0.04999971389770508,-0.8500001430511479,0.4099998474121094,-0.4800000190734859,4.0,8.0,03-30,-0.11833342413107541
01-31,0.75,3.950000762939453,-3.5500011444091797,-1.5500001907348633,0.2500000000000009,0.10000014305114835,-0.35000002384185813,1.3499999642372131,-0.19999980926513672,-0.9500002861022949,-0.029999971389771396,-0.35000014305114746,5.0,7.0,03-31,-0.04833339154720301
02-01,0.40000009536742986,3.950000762939453,-4.0,-0.8999996185302734,0.0,-0.29999995231628374,-0.3999999761581423,1.2500000596046448,-0.04999971389770508,-1.0,0.19000005722045898,-0.5899999141693115,4.0,8.0,04-01,-0.12083318332831078
02-02,1.049999713897705,3.900000572204588,-3.8500003814697266,-1.3000001907348633,0.05000019073486239,-0.29999995231628374,-0.3999999761581423,1.2500000596046448,-0.05000019073486328,-0.9500000476837158,0.039999961853027344,-0.49000000953674316,5.0,7.0,04-02,-0.08750002086162588
02-03,0.75,4.100000381469727,-4.75,-0.8499994277954102,-0.4499998092651376,-0.25,-0.44999992847442605,1.2500000596046448,-0.05000019073486328,-1.0499999523162842,0.20000004768371538,-0.48000001907348633,4.0,8.0,04-03,-0.16916656990846005
02-04,-0.5000000000000009,5.75,-4.899999618530273,-0.25,-1.0999999046325675,-0.20000004768371626,-0.44999992847442605,1.25,-0.4499998092651367,-1.0499999523162842,0.19000005722045854,-0.3900001049041748,3.0,9.0,04-04,-0.17499994238217678
02-05,-0.1000003814697239,4.950000762939453,-5.350000381469727,-0.9500007629394531,-1.4999995231628391,-0.15000009536743253,-0.4500000476837158,1.0999999046325684,-0.2999997138977051,-1.100000143051148,0.1500000953674312,-0.3900001049041748,3.0,9.0,04-05,-0.34083336591720553
02-06,-1.050000190734866,5.349999427795412,-4.30000114440918,-0.9500007629394531,-1.549999713897706,0.0,-0.39999997615814187,0.8999999761581421,-0.39999961853027344,-1.0500001907348637,0.10000014305114657,-0.39000010490417436,3.0,9.0,04-06,-0.3116668462753298
02-07,-0.9000000953674299,5.750000953674318,-4.500000953674318,-1.1500005722045898,-0.8000001907348615,-0.10000014305114835,-0.39999997615814187,1.0500000715255742,-0.5999999046325684,-0.9000000953674316,0.3800001144409171,-0.42000007629394576,3.0,9.0,04-07,-0.21583340565363549
02-08,-1.049999713897705,6.300000190734865,-5.250000953674318,-1.0500001907348633,-0.8499999046325701,-0.10000014305114835,-0.39999997615814187,0.9999998807907104,-0.6499996185302734,-0.9000000953674316,0.42999982833862216,-0.43000006675720215,3.0,9.0,04-08,-0.2458333969116214
