,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.6172745025411298,-7.976444040556685,15.623527975643384,-2.4736643033193015,-0.2548380984804304,5.490022420864955,-3.171803035927557,11.053991987370901,13.835452418717905,9.747818366027605,-33.732872238345436,5.0,6.0,0.6839924499503834
01-03,1.2121258359966856,-6.157895138389185,15.623527975643384,-3.6533900016875793,-0.8243165825343466,5.63910114764484,1.9262943912845985,11.053991987370901,16.0867795991929,7.872863326583776,-29.757780757047435,7.0,4.0,1.7292092530962306
01-04,3.5502981953434287,-4.973682604337994,15.48235724954044,-2.536896814199964,-0.6355976936840391,5.816134094125705,4.095004082210318,8.843193589896721,15.40041043635359,0.24975596036908684,-27.141643932305787,7.0,4.0,1.6499393239374098
01-05,3.5502981953434287,-5.078948171515214,20.342028308247794,-5.362179573731791,3.894792311253048,5.8602906913785615,3.357902097716377,10.861618616918214,15.46762897053642,-0.31023508515512743,-33.24444240993923,7.0,4.0,1.7580685410047705
01-06,3.5502981953434287,-2.2597374854149943,16.053973440369703,-4.040868110256973,5.613508235852149,2.1565826822221976,5.32350218263324,14.207380146287782,19.16144674483906,0.2057660207223822,-31.14610123265116,8.0,3.0,2.620522801813347
01-07,4.538808147880224,0.2551078746735734,15.557636696743904,-4.770816173068075,4.470937188533887,0.4219416451467558,10.170870658095032,11.782477747599952,21.409527006603422,-1.8907493996460185,-30.708654256274247,8.0,3.0,2.8397351942080373
01-08,5.780347075725713,2.7272678231621694,13.072837165052368,-4.116001415613173,6.706401045223304,-1.4533495876756104,15.279998779296875,10.429443066860681,22.121557799108306,-2.4684836699309494,-32.9833718585485,7.0,4.0,3.1906042020601078
01-09,8.1431475561163,3.458649161254209,16.380505356242285,-4.58373006573036,6.867585994896712,-2.450745996973705,17.48589929875351,9.081473577728662,19.78104875950695,-3.991587631245414,-39.23220468779135,7.0,4.0,2.8127310293416175
01-10,6.59026633581183,2.9233866897445417,15.081207030443055,-3.194446860517451,3.8863915852376723,-0.33734792686370485,16.815601770409927,8.562530250825743,22.3103053925117,-11.092705454964207,-44.24007481681234,7.0,4.0,1.5731921814387975
01-11,7.254631411268626,2.1169358521358745,15.77726096937922,-2.9612737855924873,3.576831124316159,-6.605217423575434,16.747970631483593,10.015569586549777,23.000764900543704,-9.287253082293851,-56.8421012476871,7.0,4.0,0.2540108124116442
01-12,7.254631411268626,-0.8820525993681703,13.250799910203332,-2.5745244378404033,0.3125071401394365,-4.992434568467439,15.365856211501713,4.840424916710749,22.360483419372592,-11.343609489269568,-47.37883407037928,6.0,5.0,-0.3442501960116741
01-13,7.254631411268626,-4.025094048842684,16.727438409114782,-4.896071522491517,-1.646306251717589,-7.665156145293625,15.203250866351103,8.182288800643162,20.667667893541612,-10.010882680100968,-55.046827792313344,5.0,6.0,-1.3868237327127675
