,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,10.0,-8.0,-3.0,4.0,-2.0,-5.0,0.2999992370605469,-5.000000000000001,1.9300003051757812,1.0699999332427979,0.030000209808347833,0.029999971389770508,7.0,5.0,03-02,-0.47000002861022966
01-03,-4.0,-8.0,8.0,4.0,-2.0,-10.800003051757812,3.0,-5.100000381469726,1.9300003051757812,0.7599997520446768,-0.21999979019165172,-0.23000001907348588,5.0,7.0,03-03,-1.0550002654393515
01-04,-10.0,-11.0,6.0,5.0,-5.0,-10.199996948242202,4.900001525878906,-4.900000095367431,1.750000238418579,0.8199999332427983,-0.5499997138977051,-0.48000001907348633,5.0,7.0,03-04,-1.9716662565867118
01-05,-5.0,-11.0,4.0,3.0,-11.0,-9.599998474121094,5.299999237060547,-4.799999713897704,1.700000286102295,0.7999997138977051,-0.6100001335144034,-0.42999982833862305,5.0,7.0,03-05,-2.3033332427342734
01-06,-1.0,-8.0,6.0,4.0,-16.0,-10.199996948242202,5.399997711181641,-4.700000286102294,1.879999876022338,1.2400002479553223,-0.6100001335144034,-0.3599998950958252,5.0,7.0,03-06,-1.8624999523162853
01-07,-2.0,-14.0,3.0,1.0,-17.0,-7.099998474121108,4.799999237060547,-1.0999999046325675,1.539999961853026,1.690000057220459,-0.7300000190734854,-0.3299999237060547,5.0,7.0,03-07,-2.5191665887832655
01-08,-8.0,-15.0,29.0,-1.0,-12.0,-8.000000000000014,3.0,0.6000003814697257,1.5900001525878893,1.940000057220459,-0.7599997520446786,-0.34999990463256836,5.0,7.0,03-08,-0.7483332554499323
01-09,-15.0,-15.0,36.0,1.0,-11.0,-6.400001525878906,-0.8999977111816406,0.5999999046325692,1.6300001144409166,1.910000085830688,-1.0299997329711905,-0.5900001525878906,5.0,7.0,03-09,-0.7316665848096212
01-10,14.0,-10.0,27.0,2.0,-4.0,0.1999969482421875,-2.299999237060547,0.6999998092651367,1.3000001907348633,1.7300000190734863,-1.0400002002716082,-1.1000001430511461,7.0,5.0,03-10,2.3741664489110312
01-11,20.0,-3.0,26.0,2.0,-2.0,2.399993896484375,-1.5,0.7999997138977051,1.2899999618530273,1.4499998092651372,-1.1400001049041766,-0.9700000286102295,7.0,5.0,03-11,3.7774994373321533
01-12,13.0,3.0,25.0,1.0,0.0,5.599998474121094,-2.5999984741210938,0.7999997138977051,1.3099999427795415,1.4700002670288077,-1.1999998092651367,-1.0199999809265137,8.0,4.0,03-12,3.8633333444595337
01-13,3.0,-7.0,10.0,4.0,0.0,8.299995422363281,-1.0999984741210938,0.5999999046325684,1.1600000858306885,1.450000286102295,-0.9899997711181641,-1.0399999618530273,7.0,5.0,03-13,1.5316664576530457
01-14,6.0,-13.0,12.0,8.0,2.0,7.599998474121094,-0.20000076293945312,0.3000001907348624,1.3300001621246356,1.5900001525878915,-0.9499998092651367,-1.1400001049041748,8.0,4.0,03-14,1.960833191871643
01-15,21.0,-17.0,4.0,6.0,1.0,9.799995422363281,4.200000762939446,1.8000001907348615,1.2599999904632568,1.640000343322754,-0.9800000190734863,-1.0999999046325684,9.0,3.0,03-15,2.634999732176462
01-16,50.0,-37.0,-4.0,3.0,3.0,6.3000030517578125,3.799999237060547,3.0999999046325675,1.2400000095367432,1.640000343322754,-0.9699997901916504,-1.2200000286102295,8.0,4.0,03-16,2.407500227292379
01-17,32.0,-23.0,-8.0,3.0,1.0,5.800003051757798,2.0999984741210938,2.200000286102296,1.2400000095367432,1.6100001335144034,-0.8600001335144043,-1.2799998521804812,8.0,4.0,03-17,1.317500164111454
01-18,38.0,-22.0,-8.0,0.0,2.0,3.4000015258789062,-0.2999992370605469,1.7000002861022958,1.339999914169311,1.7200002670288086,-1.0799999237060551,-1.2999999523162855,6.0,6.0,03-18,1.2900002400080361
01-19,34.0,-22.0,-4.0,-7.0,1.0,3.2999954223632812,-4.5,1.7000002861022958,1.5099999904632568,1.809999942779542,-0.9600000381469727,-1.5099999904632582,6.0,6.0,03-19,0.2791663010915121
01-20,34.0,-7.0,5.0,-13.0,1.0,0.5999984741210938,-4.5,2.300000190734866,2.1100001335144043,1.7300000190734863,-0.8400001525878906,-1.8299999237060558,7.0,5.0,03-20,1.630833228429159
01-21,20.0,0.0,20.0,-9.0,0.0,0.5999984741210938,-4.299999237060547,2.100000381469724,1.4900002479553214,1.7199997901916513,-1.1000001430511475,-1.8299999237060558,6.0,6.0,03-21,2.4733332991600037
01-22,20.0,35.0,22.0,-12.0,0.0,-6.099998474121094,-2.5999984741210938,1.800000190734866,1.5399999618530265,1.659999847412112,-1.1000001430511475,-1.7599999904632553,6.0,6.0,03-22,4.870000243186951
01-23,0.0,-12.0,16.0,-12.0,2.0,-4.799995422363281,-4.099998474121097,2.1999998092651376,1.25,1.7100000381469753,-0.9900000095367432,-1.7799999713897718,5.0,7.0,03-23,-1.0424995024998984
01-24,-1.0,-16.0,16.0,-13.0,2.0,-1.9000015258789062,-3.7000007629394602,2.1999998092651376,1.1999998092651372,1.6199998855590847,-1.0300002098083496,-1.4599999189376844,5.0,7.0,03-24,-1.2558335761229202
01-25,-1.0,-18.0,15.0,-12.0,5.0,2.6999969482421875,-3.1000022888183523,2.1999998092651376,1.0,1.8900003433227557,-1.1700000762939453,-1.2200000286102295,6.0,6.0,03-25,-0.7250004410743706
01-26,-4.0,-22.0,10.0,-10.0,3.0,1.0,-5.100002288818356,2.4000000953674316,0.5099997520446777,1.5999999046325692,-1.4499998092651367,-1.1800000667572021,6.0,6.0,03-26,-2.1016668677330013
01-27,4.0,-10.0,20.0,-4.0,4.0,0.0,-5.4999999999999964,2.9000000953674316,-0.09999990463256836,1.4599995613098136,-1.3799998760223389,-1.1800000667572021,5.0,7.0,03-27,0.8499999841054283
01-28,4.0,-8.0,25.0,-6.0,4.0,-2.0999984741210938,-4.20000076293945,2.4000000953674316,0.4099998474121094,1.2899999618530265,-1.4199998378753662,-1.2799999713897705,6.0,6.0,03-28,1.175000071525574
01-29,2.0,-12.0,27.0,-9.0,3.0,-1.0,-7.000001907348633,2.4000000953674316,0.5299997329711914,1.2899999618530265,-1.4900000095367432,-1.2799999713897705,6.0,6.0,03-29,0.37083315849304194
01-30,10.0,-15.0,23.0,-10.0,2.0,-2.0,-7.700000762939457,2.1999998092651367,0.9000000953674334,1.3000001907348633,-1.3399999141693115,-1.1800000667572021,6.0,6.0,03-30,0.18166661262512193
01-31,14.0,-4.0,25.0,-12.0,2.0,-2.9000015258789062,-9.000001907348633,2.1999998092651367,0.6000003814697283,1.269999980926512,-1.2899999618530273,-1.130000114440918,6.0,6.0,03-31,1.2291663885116577
02-01,12.0,-4.0,27.0,-12.0,2.0,1.3000030517578125,-10.000001907348633,2.5999999046325684,0.6900000572204608,1.4900002479553214,-1.4200000762939453,-1.2000000476837163,7.0,5.0,04-01,1.5383334358533223
02-02,14.0,-5.0,28.0,-25.0,-2.0,2.100006103515625,-10.000001907348633,2.5999999046325684,0.31999969482421875,1.620000362396243,-1.6099998950958252,-1.150000095367432,6.0,6.0,04-02,0.3233336806297304
02-03,22.0,8.0,32.0,-29.0,-4.0,4.5,-10.19999885559082,2.700000286102295,0.4700002670288086,1.5800001621246333,-1.5999999046325684,-1.2900000810623171,7.0,5.0,04-03,2.096666822830836
02-04,15.0,3.0,33.0,-28.0,-1.0,3.6999969482421875,-9.39999961853028,2.1999998092651367,0.010000228881835938,1.5800001621246333,-1.5699999332427979,-1.1499999761581419,7.0,5.0,04-04,1.4474998017152145
02-05,8.0,-12.0,35.0,-29.0,0.0,3.399993896484375,-9.200000762939457,1.9000000953674316,-0.1399998664855966,1.5000002384185804,-1.5699999332427979,-1.1699999570846555,5.0,7.0,04-05,-0.2733338574568433
