,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08999991416931152,-1.2400000095367434,-0.12999999523162842,0.030000001192092896,-0.07999998331069946,-0.07000000774860377,-0.36999998986721044,-0.06999999284744263,-0.030000001192092896,0.009999999776482582,3.0,7.0,03-02,-0.16909091496332126
01-03,0.0,0.0,-1.2400000095367434,-0.12999999523162842,0.030000001192092896,-0.07999998331069946,-0.07000000774860377,-0.36999998986721044,0.0,-0.030000001192092896,0.009999999776482582,2.0,8.0,03-03,-0.17090908962894572
01-04,0.0,-0.2999999523162842,-1.2400000095367434,-0.16999998688697815,0.030000001192092896,-0.029999971389770508,-0.1300000101327896,-0.09000000357627867,0.0,-0.030000001192092896,0.0,1.0,9.0,03-04,-0.1781818121671677
01-05,0.0,-0.2999999523162842,-1.2400000095367434,-0.16999998688697815,0.030000001192092896,-0.029999971389770508,-0.060000002384185847,-0.01000000536441803,0.0,0.0,0.0,1.0,9.0,03-05,-0.16181817515329883
01-06,0.0,-0.2999999523162842,-1.3800000548362734,-0.16999998688697815,0.030000001192092896,0.15000000596046448,-0.060000002384185847,-0.01000000536441803,0.0,0.0,0.0,2.0,8.0,03-06,-0.15818181769414383
01-07,0.0,0.0,-1.3400000333786013,-0.12999999523162842,0.02000001072883606,0.00999999046325678,-0.1300000101327896,-0.01000000536441803,0.0,0.0,0.0,2.0,8.0,03-07,-0.14363636753775857
01-08,0.0,0.16000008583068848,-1.650000035762787,-0.12999999523162842,0.02000001072883606,0.0,-0.030000001192092896,-0.01000000536441803,0.0,0.0,0.0,2.0,8.0,03-08,-0.1490909037264911
01-09,0.0,-0.08999991416931152,-1.2100000381469729,-0.12999999523162842,0.02000001072883606,0.0,-0.07999999821186066,-0.01000000536441803,0.0,0.0,0.0,1.0,9.0,03-09,-0.13636363094503232
01-10,0.0,0.20000004768371582,-0.33000004291534424,-0.3499999940395355,0.02000001072883606,0.0,-0.07999999821186066,-0.01000000536441803,0.0,0.0,0.0,2.0,8.0,03-10,-0.04999999837441878
01-11,0.0,0.19000005722045898,-0.8300000429153442,-0.3499999940395355,-0.019999980926513727,0.0,-0.07999999821186066,-0.01000000536441803,0.0,0.0,0.0,1.0,9.0,03-11,-0.09999999674883756
01-12,0.0,0.19000005722045898,0.039999961853027344,-0.3499999940395355,-0.019999980926513727,0.0,-0.10999999940395355,-0.01000000536441803,0.0,0.0,0.0,2.0,8.0,03-12,-0.023636360060084956
01-13,0.0,0.15000009536743164,0.16999995708465576,-0.35999998450279236,-0.03999999165534979,0.0,-0.10999999940395355,-0.1999999880790711,0.0,0.0,0.009999999776482582,3.0,7.0,03-13,-0.03454544649205426
01-14,0.0,-0.48000001907348633,0.13999998569488525,-0.35999998450279236,-0.03999999165534979,0.0,-0.060000002384185847,-0.1999999880790711,0.0,0.0,0.009999999776482582,2.0,8.0,03-14,-0.09000000002031978
01-15,0.0,-0.440000057220459,0.07999998331069924,-0.20000001788139343,-0.03999999165534979,0.0,-0.060000002384185847,-0.1999999880790711,0.0,0.0,0.0,1.0,9.0,03-15,-0.07818182490088726
01-16,0.0,0.0,0.06000000238418579,-0.20000001788139343,-0.03999999165534979,0.0,-0.07999999821186066,-0.33999998494982725,0.0,0.0,0.0,1.0,9.0,03-16,-0.054545453664931395
01-17,0.0,-0.1800000667572017,0.06000000238418579,-0.15000000596046448,-0.03999999165534979,0.0,-0.07999999821186066,-0.33999998494982725,0.0,0.0,0.0,1.0,9.0,03-17,-0.06636364046822892
01-18,0.0,-0.1800000667572017,0.20999997854232788,-0.2600000202655792,-0.03999999165534979,0.0,-0.07999999821186066,-0.33999998494982725,0.0,0.0,0.0,1.0,9.0,03-18,-0.06272728029977188
01-19,0.0,-0.17000007629394487,0.12999999523162853,-0.28999999165534973,-0.04999998211860662,0.0,-0.07999999821186066,-0.23999997973442083,0.0,0.0,0.0,1.0,9.0,03-19,-0.06363636661659583
01-20,0.0,-0.34999990463256836,0.12999999523162853,-0.28999999165534973,-0.04999998211860662,0.0,-0.07999999821186066,-0.23999997973442083,0.0,0.0,0.0,1.0,9.0,03-20,-0.07999998737465251
01-21,0.0,-0.7000000476837158,0.17000001668930054,-0.3799999952316284,-0.04999998211860662,0.15000000596046448,-0.09000000357627867,-0.07999998331069952,0.0,0.0,0.0,2.0,8.0,03-21,-0.08909090811556036
01-22,0.0,-0.7999999523162842,0.17000001668930054,-0.3799999952316284,-0.04999998211860662,0.0,-0.09000000357627867,-0.07999998331069952,0.0,0.0,0.0,1.0,9.0,03-22,-0.11181817271492699
01-23,0.0,-0.6699998378753662,0.17000001668930054,-0.3799999952316284,-0.04999998211860662,0.0,-0.07000000774860382,-0.07999998331069952,0.0,0.0,0.0,1.0,9.0,03-23,-0.09818179905414581
01-24,0.0,-0.5499999523162842,0.17000001668930054,-0.38999998569488525,0.03000000119209284,0.0,-0.07000000774860382,-0.07999998331069952,0.0,0.0,0.0,2.0,8.0,03-24,-0.08090908283537085
01-25,0.0,-0.4100000858306889,0.10000002384185791,-0.2900000214576721,0.03000000119209284,0.0,-0.07000000774860382,-0.07999998331069952,0.01999999582767488,0.0,0.0,3.0,7.0,03-25,-0.06363637068054898
01-26,0.0,-0.3900001049041748,-0.029999971389770508,-0.3300000131130218,0.060000002384185736,0.0,-0.10000000894069677,-0.07999998331069952,0.01999999582767488,0.0,0.0,2.0,8.0,03-26,-0.07727273485877299
01-27,0.0,-0.5,0.05000001192092918,-0.2900000214576721,0.060000002384185736,0.0,-0.10000000894069677,-0.06999999284744268,0.01999999582767488,0.0,0.0,3.0,7.0,03-27,-0.07545454664663835
01-28,0.0,-0.34999990463256836,0.04000002145767234,-0.2900000214576721,0.060000002384185736,0.0,-0.10000000894069677,-0.06999999284744268,0.01999999582767488,0.0,0.0,3.0,7.0,03-28,-0.06272726438262245
01-29,0.0,-0.34999990463256836,0.04000002145767234,-0.23000001907348633,0.060000002384185736,0.0,-0.10000000894069677,-0.06999999284744268,0.01999999582767488,0.0,0.009999999776482582,4.0,6.0,03-29,-0.0563636278225617
01-30,0.0,-0.20000004768371582,0.05000001192092918,0.009999990463256836,0.1499999761581421,0.0,-0.12000000476837162,-0.06999999284744268,0.01999999582767488,0.0,0.009999999776482582,5.0,5.0,03-30,-0.013636370104822236
01-31,0.0,-0.20000004768371582,0.30000001192092896,-0.030000001192092896,0.0899999737739563,0.0,-0.12000000476837162,-0.030000001192092896,0.01999999582767488,0.0,0.009999999776482582,4.0,6.0,03-31,0.0036363569511608605
02-01,0.0,-0.20000004768371582,0.30000001192092896,0.050000011920928955,0.1499999761581421,0.0,-0.12000000476837162,-0.030000001192092896,0.01999999582767488,0.0,0.009999999776482582,5.0,5.0,04-01,0.016363631087270646
02-02,0.0,-0.20000004768371582,-0.06000000238418579,-0.03999999165534973,0.1499999761581421,0.0,-0.12000000476837162,-0.11999998986721033,0.01999999582767488,0.0,0.009999999776482582,3.0,7.0,04-02,-0.03272727859968489
02-03,0.0,-0.25999999046325684,0.22999995946884155,-0.12000000476837158,0.1499999761581421,0.0,-0.12000000476837162,-0.1599999964237213,0.01999999582767488,0.0,0.009999999776482582,4.0,6.0,04-03,-0.022727278653870933
02-04,0.0,-0.009999990463256836,0.25,-0.12000000476837158,0.1499999761581421,0.0,-0.10000000894069677,-0.1599999964237213,0.01999999582767488,0.0,0.009999999776482582,4.0,6.0,04-04,0.0036363610151139134
02-05,0.0,-0.25999999046325684,0.38999998569488525,-0.12000000476837158,0.1499999761581421,0.0,-0.10000000894069677,-0.1599999964237213,0.01999999582767488,0.0,0.009999999776482582,4.0,6.0,04-05,-0.006363640285351063
02-06,0.0,-0.4500000476837158,0.38999998569488525,-0.12000000476837158,0.1499999761581421,0.0,-0.10000000894069677,-0.20999999344348907,0.01999999582767488,0.0,0.009999999776482582,4.0,6.0,04-06,-0.02818182703446259
02-07,0.0,-0.4500000476837158,0.09000003337860107,-0.12000000476837158,0.0899999737739563,0.0,-0.12000000476837162,-0.20999999344348907,0.01999999582767488,0.0,0.009999999776482582,4.0,6.0,04-07,-0.06272727708247575
02-08,0.0,-0.20000004768371582,0.09000003337860107,-0.15000000596046448,0.0899999737739563,0.0,-0.12000000476837162,-0.20999999344348907,0.01999999582767488,0.0,0.009999999776482582,4.0,6.0,04-08,-0.04272727719084783
02-09,0.0,-0.10000014305114746,0.0,-0.15000000596046448,0.0899999737739563,0.0,-0.12000000476837162,-0.20999999344348907,0.01999999582767488,0.0,0.009999999776482582,3.0,7.0,04-09,-0.04181819798594172
02-10,0.0,-0.4500000476837158,0.13999998569488503,-0.09000000357627869,0.0899999737739563,0.0,-0.12000000476837162,-0.20000000298023224,0.01999999582767488,0.0,0.009999999776482582,4.0,6.0,04-10,-0.054545463994145414
02-11,0.0,-0.4000000953674321,0.13999998569488503,-0.17000000178813934,0.060000002384185736,0.0,-0.12000000476837162,-0.3099999874830246,0.0,0.0,0.009999999776482582,3.0,7.0,04-11,-0.07181819105012857
02-12,0.0,-0.7899999618530278,0.13999998569488503,-0.17000000178813934,0.16999998688697815,0.09999999403953552,-0.12000000476837162,-0.3099999874830246,0.0,0.0,0.009999999776482582,4.0,6.0,04-12,-0.08818181722678928
02-13,0.0,-1.2899999618530278,0.07000005245208751,-0.20000000298023224,0.16999998688697815,0.050000011920928955,-0.12000000476837162,-0.3099999874830246,0.0,0.0,0.009999999776482582,4.0,6.0,04-13,-0.14727271873165265
02-14,0.0,-1.1899998188018803,0.07000005245208751,-0.20999999344348907,0.16999998688697815,0.050000011920928955,-0.12000000476837162,-0.3099999874830246,0.0,-0.030000001192092896,0.009999999776482582,4.0,6.0,04-14,-0.14181815951385285
02-15,0.0,-1.1899998188018803,0.07000005245208751,-0.22999998927116394,0.16999998688697815,0.050000011920928955,-0.12000000476837162,-0.3099999874830246,-0.01000000536441803,-0.030000001192092896,0.009999999776482582,4.0,6.0,04-15,-0.14454543234949765
02-16,0.0,-1.1499998569488525,-0.04999995231628418,-0.22999998927116394,0.16999998688697815,0.050000011920928955,-0.12000000476837162,-0.16999998688697815,-0.01000000536441803,0.0,0.009999999776482582,3.0,7.0,04-16,-0.13636361790651624
02-17,0.0,-1.1499998569488525,-0.04999995231628418,-0.23999999463558197,0.16999998688697815,0.050000011920928955,-0.12000000476837162,-0.20999999344348905,-0.01000000536441803,0.0,0.009999999776482582,3.0,7.0,04-17,-0.1409090735356916
02-18,0.0,-0.8000001907348633,0.09000003337860119,-0.25999999791383743,0.16999998688697815,0.050000011920928955,-0.12000000476837162,-0.2499999850988388,-0.01000000536441803,0.0,0.009999999776482582,4.0,6.0,04-18,-0.10181819562884895
02-19,0.0,-0.809999942779541,0.14000004529953003,-0.25999999791383743,0.16999998688697815,0.050000011920928955,-0.12000000476837162,-0.2799999862909317,-0.01000000536441803,0.0,0.0,3.0,7.0,04-19,-0.1018181720917875
02-20,0.0,-0.7999999523162842,0.24000000953674294,-0.18000001460313797,0.16999998688697815,0.050000011920928955,-0.12000000476837162,-0.29999998211860657,-0.01000000536441803,0.0,0.0,3.0,7.0,04-20,-0.08636363189328802
02-21,0.0,-0.7999999523162842,0.24000000953674294,-0.10000000894069672,0.06999999284744263,0.050000011920928955,-0.12000000476837162,-0.29999998211860657,-0.01000000536441803,0.0,0.0,3.0,7.0,04-21,-0.08818181265484205
02-22,0.0,-0.7999999523162842,0.24000000953674294,-0.09000001847743988,0.06999999284744263,0.050000011920928955,-0.12000000476837162,-0.29999998211860657,-0.01000000536441803,0.0,0.009999999776482579,4.0,6.0,04-22,-0.08636363172395665
