,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.7000007629394531,0.0,3.8400001525878906,-2.390003204345703,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,2.0,8.0,03-02,-0.20636402476917548
01-03,0.0,-1.7000007629394531,0.0,4.340000152587891,-2.390003204345703,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,2.0,8.0,03-03,-0.16090947931463004
01-04,0.0,-1.7000007629394531,0.0,4.340000152587891,-2.390003204345703,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,2.0,8.0,03-04,-0.16090947931463004
01-05,0.0,-1.6500015258788991,0.0,4.340000152587891,-2.390003204345703,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,2.0,8.0,03-05,-0.15636409412730695
01-06,0.0,-1.6500015258788991,0.0,4.61000061035157,-2.390003204345703,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,2.0,8.0,03-06,-0.13181859796697248
01-07,0.0,-1.6500015258788991,0.0,4.61000061035157,-3.5500030517578054,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,2.0,8.0,03-07,-0.23727312954989088
01-08,0.0,-3.7099990844726562,0.0,7.319999694824226,-3.5500030517578054,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,2.0,8.0,03-08,-0.17818208174271824
01-09,0.0,-3.7099990844726562,0.0,6.639999389648445,-3.5500030517578054,0.0,-5.520000457763665,0.0,0.0,0.0,0.0,1.0,9.0,03-09,-0.558182109485971
01-10,0.0,-3.7099990844726562,0.0,5.409999847412109,-3.5500030517578054,0.0,-5.520000457763665,0.0,0.0,0.0,0.0,1.0,9.0,03-10,-0.6700002496892743
01-11,0.0,-4.650001525878899,0.0,4.939998626708984,-6.370002746582017,6.680000305175774,-5.520000457763665,0.0,0.0,0.0,0.0,2.0,8.0,03-11,-0.4472732543945293
01-12,0.0,-4.650001525878899,0.0,4.579998016357422,-6.370002746582017,6.680000305175774,-5.520000457763665,0.0,0.0,0.0,0.0,2.0,8.0,03-12,-0.48000058260830775
01-13,0.0,-4.650001525878899,0.0,4.189998626708984,-6.370002746582017,6.680000305175774,-0.20000076293944602,0.0,0.0,0.0,0.0,2.0,8.0,03-13,-0.0318187366832367
01-14,0.0,-4.650001525878899,0.0,4.189998626708984,-6.370002746582017,6.680000305175774,-0.20000076293944602,0.0,0.0,0.0,0.0,2.0,8.0,03-14,-0.0318187366832367
01-15,0.0,-12.100002288818352,7.850002288818356,4.849998474121094,-6.370002746582017,6.680000305175774,-0.20000076293944602,0.0,0.0,0.0,0.0,3.0,7.0,03-15,0.06454502452503713
01-16,0.0,-13.4000015258789,7.850002288818356,4.599998474121094,-4.3899993896484375,6.680000305175774,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-16,0.12181819568980791
01-17,0.0,-13.4000015258789,7.850002288818356,2.9000015258789062,-4.3899993896484375,6.680000305175774,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-17,-0.03272698142311822
01-18,0.0,-13.4000015258789,7.850002288818356,2.270000457763672,-4.3899993896484375,6.680000305175774,0.0,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-18,-1.531818043101918
01-19,0.0,-13.4000015258789,7.850002288818356,1.5499992370605469,-4.3899993896484375,6.680000305175774,0.0,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-19,-1.5972726995294748
01-20,0.0,-11.749999999999993,7.850002288818356,1.5499992370605469,-4.3899993896484375,6.680000305175774,0.0,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-20,-1.4472725608132107
01-21,0.0,-8.39999771118164,9.150001525878903,1.5499992370605469,-4.3899993896484375,6.680000305175774,0.0,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-21,-1.0245451493696742
01-22,0.0,-5.599998474121094,8.499999999999996,1.5499992370605469,-4.3899993896484375,6.680000305175774,0.0,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-22,-0.8290908119895252
01-23,0.0,-5.950000762939453,8.499999999999996,1.5499992370605469,-4.3899993896484375,6.680000305175774,0.0,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-23,-0.8609092018821033
01-24,0.0,-5.950000762939453,8.499999999999996,0.4199981689453125,-4.3899993896484375,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-24,-1.3818182511763155
01-25,0.0,-5.900001525878906,8.499999999999996,1.0099983215332031,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-25,-1.256363608620385
01-26,0.0,-5.900001525878906,8.499999999999996,2.0600013732910227,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-26,-1.1609087857333107
01-27,0.0,-6.5,8.499999999999996,2.0600013732910227,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-27,-1.2154541015625009
01-28,0.0,-6.5,8.650001525878903,2.0600013732910227,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-28,-1.2018175992098732
01-29,0.0,-6.5,9.780002593994137,2.0600013732910227,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-29,-1.0990902293812155
01-30,0.0,-6.5,9.780002593994137,1.470001220703118,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-30,-1.1527266068892068
01-31,0.0,-6.5,9.780002593994137,1.470001220703118,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-31,-1.1527266068892068
02-01,0.0,-6.5,9.780002593994137,-1.8699989318847727,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,04-01,-1.4563629843971968
02-02,0.0,-6.5,9.049999237060543,-1.8699989318847727,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,04-02,-1.5227269259366145
02-03,0.0,-4.230003356933594,8.650001525878903,-1.8699989318847727,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,04-03,-1.3527270230379995
02-04,0.0,-3.4000015258789062,8.610000610351559,-2.0,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,04-04,-1.292727036909625
02-05,0.0,-3.4000015258789062,7.70000076293945,-1.3600006103515554,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,04-05,-1.3172725330699584
02-06,0.0,-3.4000015258789062,7.70000076293945,-2.479999542236321,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,04-06,-1.4190906177867553
02-07,0.0,-3.4000015258789062,7.70000076293945,-0.1699981689453125,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,04-07,-1.209090492942118
02-08,0.0,-4.25,7.70000076293945,0.06999969482421875,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-08,-1.2645450938831693
02-09,0.0,-4.25,6.850002288818356,1.3299980163574219,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-09,-1.2272723804820684
02-10,0.0,-4.25,7.400001525878903,0.9799995422363281,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-10,-1.209090492942118
02-11,0.0,-4.25,7.400001525878903,0.9799995422363281,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-11,-1.209090492942118
02-12,0.0,-4.25,7.400001525878903,1.7599983215332102,-3.6499977111816406,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-12,-1.0345452048561798
02-13,0.0,-4.25,7.400001525878903,1.7599983215332102,-3.6499977111816406,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-13,-1.0345452048561798
02-14,0.0,-4.25,7.400001525878903,3.789997100830078,-3.6499977111816406,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-14,-0.8499998612837374
02-15,0.0,-4.25,7.400001525878903,3.789997100830078,-3.6499977111816406,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-15,-0.8499998612837374
02-16,0.0,-4.400001525878906,7.400001525878903,2.599998474121101,-3.6499977111816406,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-16,-0.971818056973545
02-17,0.0,-4.400001525878906,7.400001525878903,2.599998474121101,-3.6499977111816406,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-17,-0.971818056973545
02-18,0.0,-4.400001525878906,7.400001525878903,2.599998474121101,-3.6499977111816406,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-18,-0.971818056973545
02-19,0.0,-4.400001525878906,6.780002593994137,2.599998474121101,-3.6499977111816406,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-19,-1.0281815962357965
02-20,0.0,-4.400001525878906,6.780002593994137,1.3300018310546875,-3.6499977111816406,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-20,-1.1436358365145614
02-21,0.0,-4.400001525878906,6.780002593994137,3.0999984741210938,-7.0,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-21,-1.2872727134011024
02-22,0.0,-4.400001525878906,6.780002593994137,2.9199981689453125,-7.0,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-22,-1.3036363775079918
02-23,0.0,-4.400001525878906,6.780002593994137,4.439998626708984,-6.349998474121094,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-23,-1.106363469904121
02-24,0.0,-4.650001525878906,6.780002593994137,4.439998626708984,-6.349998474121094,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-24,-1.1290907426313936
02-25,0.0,-4.650001525878906,6.780002593994137,4.439998626708984,-6.349998474121094,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-25,-1.1290907426313936
02-26,0.0,-4.650001525878906,7.900001525878903,4.439998626708984,-6.349998474121094,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-26,-1.0272726579145968
02-27,0.0,-4.650001525878906,7.900001525878903,3.8799972534179688,-6.349998474121094,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-27,-1.0781818736683255
02-28,0.0,-4.650001525878906,7.900001525878903,3.3199996948242188,-5.7199974060058665,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-28,-1.071817918257282
02-29,0.0,0.0,7.900001525878903,0.0,0.0,0.0,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,1.0,2.0,04-29,-1.14181795987216
03-01,0.0,-4.650001525878906,7.900001525878903,3.3199996948242188,-5.7199974060058665,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-30,-1.071817918257282
03-02,0.0,-4.650001525878906,10.45000076293945,3.3199996948242188,-5.7199974060058665,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,05-01,-0.8399998057972323
03-03,0.0,-4.650001525878906,10.45000076293945,3.3199996948242188,-5.7199974060058665,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,05-02,-0.8399998057972323
03-04,0.0,-4.650001525878906,10.45000076293945,3.3199996948242188,-5.7199974060058665,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,05-03,-0.8399998057972323
03-05,0.0,-4.650001525878906,10.45000076293945,3.0499992370605398,-5.7199974060058665,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,05-04,-0.8645453019575668
03-06,0.0,-4.650001525878906,10.45000076293945,3.0499992370605398,-5.7199974060058665,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,05-05,-0.8645453019575668
03-07,0.0,-4.650001525878906,10.45000076293945,4.279998779296875,-5.7199974060058665,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,05-06,-0.7527271617542636
03-08,0.0,-4.650001525878906,10.45000076293945,5.44000244140625,-2.899997711181655,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,05-07,-0.3909086747603012
03-09,0.0,-4.650001525878906,10.45000076293945,5.44000244140625,-2.899997711181655,7.819999694824212,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,05-08,-0.3909086747603012
03-10,0.0,-1.4500007629394531,10.45000076293945,5.44000244140625,-2.899997711181655,1.1399993896484375,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,05-09,-0.7072722695090576
03-11,0.0,-1.4500007629394531,10.45000076293945,5.44000244140625,-2.899997711181655,1.1399993896484375,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,05-10,-0.7072722695090576
03-12,0.0,6.0,10.45000076293945,5.8300018310546875,-2.899997711181655,1.1399993896484375,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,4.0,6.0,05-11,0.005455017089841489
03-13,0.0,6.0,2.5999984741210938,5.8300018310546875,-2.069999694824226,1.1399993896484375,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,4.0,6.0,05-12,-0.6327271894975155
03-14,0.0,4.38999938964843,2.5999984741210938,5.8300018310546875,-2.069999694824226,1.1399993896484375,-4.599998474121101,0.0,0.0,0.0,0.0,4.0,6.0,05-13,0.6627273559570294
03-15,0.0,5.689998626708977,2.5999984741210938,5.8300018310546875,-2.069999694824226,1.1399993896484375,-4.599998474121101,0.0,-0.6900024414062429,0.0,0.0,4.0,6.0,05-14,0.7181816101074205
03-16,0.0,5.689998626708977,2.5999984741210938,5.8300018310546875,-2.069999694824226,1.1399993896484375,-4.599998474121101,0.0,-0.6900024414062429,0.0,0.0,4.0,6.0,05-15,0.7181816101074205
03-17,0.0,4.039997100830071,1.2999992370605469,5.8300018310546875,-2.069999694824226,1.1399993896484375,-4.599998474121101,0.0,-0.6900024414062429,0.0,0.0,4.0,6.0,05-16,0.4499997225674703
03-18,0.0,4.039997100830071,1.2999992370605469,5.8300018310546875,-2.069999694824226,1.1399993896484375,-4.599998474121101,0.0,-0.6900024414062429,0.0,0.0,4.0,6.0,05-17,0.4499997225674703
