,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3299999237060547,2.6125001907348615,1.7899990081787074,-0.13000011444091975,-0.3300008773803711,0.7899999618530238,-2.770000457763672,-0.06000041961669922,-0.42999935150146484,0.7300004959106428,-1.9399995803833026,4.0,7.0,03-02,-0.09704555164684078
01-03,-1.3199996948242188,2.937499046325682,1.7899990081787074,-0.14999961853027344,-0.11999988555908558,1.1499996185302752,-2.6000003814697266,-0.06000041961669922,-0.6700000762939435,0.7100000381469727,-2.2699995040893572,4.0,7.0,03-03,-0.05477289720015157
01-04,-1.3199996948242188,2.5749988555908203,1.7999992370605469,0.03999996185302912,0.40999984741211115,1.0199995040893572,-2.440000534057617,-0.16000080108642578,-1.3399991989135742,0.5900001525878924,-2.130000114440918,6.0,5.0,03-04,-0.08681843497536335
01-05,-1.3199996948242188,2.687499046325682,1.8999996185302734,-0.11999988555908203,0.4899997711181623,1.219999313354494,-2.5399999618530273,-0.4200000762939471,-0.8999996185302717,0.7399997711181641,-2.340000152587889,5.0,6.0,03-05,-0.054772897200150925
01-06,-1.3199996948242188,2.6000003814697266,1.7700004577636719,0.22999954223632812,0.3599996566772461,1.7799997329711914,-2.0699996948242188,-0.26000022888183594,-0.7899999618530273,0.6699991226196289,-2.140000343322754,6.0,5.0,03-06,0.07545445182106712
01-07,-1.3199996948242188,3.1374998092651385,1.4700002670288086,0.25,0.31999969482421875,1.5399999618530273,-1.499999523162841,-0.25,-0.7300004959106445,0.5,-2.25,6.0,5.0,03-07,0.10613636537031718
01-08,-1.3199996948242188,3.4000005722045916,1.240000724792477,0.3299999237060547,0.2799997329711932,1.719999313354494,-0.5900001525878906,-0.049999237060546875,-0.780000686645506,0.25,-2.119999885559082,6.0,5.0,03-08,0.21454551003196054
01-09,-1.2824993133544922,3.250000953674318,1.359999656677246,0.4300003051757795,0.22000026702881037,1.5900001525878906,-0.6499996185302734,-0.34999942779541016,-0.7000007629394513,0.28999996185302734,-2.4099998474121094,6.0,5.0,03-09,0.1588638479059396
01-10,-1.2824993133544922,2.9000005722045916,0.7999992370605469,0.6799993515014648,0.4200000762939453,1.9099998474121112,-0.9700002670288104,-0.22999954223632812,-0.9600000381469727,0.28000068664550604,-3.030000209808347,6.0,5.0,03-10,0.04704549095847414
01-11,-1.2824993133544922,2.6625003814697266,0.45999908447265625,0.4900007247924787,0.5100002288818359,1.329999923706053,-0.9099998474121094,-0.5100002288818359,-1.5199995040893555,0.06999969482421875,-3.559999942779541,6.0,5.0,03-11,-0.20545443621548773
01-12,-1.2824993133544922,2.895000457763672,0.8799991607666016,0.4400005340576172,0.4799995422363281,1.0999994277954102,-0.6400003433227539,-0.4399995803833008,-1.390000343322754,0.18000030517578125,-3.7799997329711905,6.0,5.0,03-12,-0.1415908986871892
01-13,-1.2824993133544922,1.8125,0.5,0.40000057220458984,0.3499994277954084,0.9499998092651367,-0.31999969482421875,-0.3599996566772461,-1.3000001907348633,0.10000038146972656,-4.06999969482422,6.0,5.0,03-13,-0.292727123607289
01-14,-1.2824993133544922,1.4300003051757777,0.7000007629394531,0.5100002288818359,0.4600000381469709,0.8400001525878906,-0.4300003051757777,-0.48999977111816406,-1.4200000762939453,0.25,-3.849999427795411,6.0,5.0,03-14,-0.298408855091442
01-15,-1.4200000762939453,0.4049997329711914,0.899999618530277,0.31999969482421875,0.2899999618530238,0.8100004196166992,-0.1099996566772461,-0.4400005340576172,-1.5900001525878906,0.1399993896484375,-3.630000114440917,6.0,5.0,03-15,-0.3931819742376153
01-16,-1.4699993133544922,0.39999961853027344,0.3400001525878906,0.4499998092651385,0.01999950408935547,0.6800003051757812,-0.14000034332275568,-0.3599996566772461,-1.5900001525878906,0.5500001907348633,-4.40999984741211,6.0,5.0,03-16,-0.5027272484519266
01-17,-1.8199996948242188,1.0249996185302734,0.3400001525878906,0.30000019073486506,-0.16000080108642756,0.1900005340576172,-0.3400001525878924,-0.3599996566772461,-1.6900005340576172,0.07000064849853338,-4.339999675750733,5.0,6.0,03-17,-0.6168181245977232
01-18,-1.5324993133544922,1.0249996185302734,-0.049999237060546875,0.75,-0.01999950408935547,0.23000049591064453,-0.1700000762939471,-0.2199993133544922,-1.3100004196166974,0.3199996948242205,-4.8199996948242205,4.0,7.0,03-18,-0.5270452499389648
01-19,-1.5324993133544922,0.625,0.3199996948242223,0.20000076293945135,0.07000064849853693,0.21000003814697266,-0.1700000762939471,-0.05999946594238459,-1.5099992752075213,0.09000015258789062,-5.19000005722046,6.0,5.0,03-19,-0.631590626456521
01-20,-1.5324993133544922,1.4999990463256818,0.6499996185302734,-0.1499996185302752,-0.3599996566772443,0.21000003814697266,0.2800002098083487,-0.23999977111816406,-1.7100000381469727,0.09000015258789062,-5.63000011444092,5.0,6.0,03-20,-0.6265908588062638
01-21,-1.0575008392333984,2.929999351501463,0.7700004577636719,-0.13999938964844105,-0.3599996566772443,0.01999950408935547,0.26999950408935725,-0.18000030517577947,-1.6000003814697266,0.22999954223632812,-5.63000011444092,5.0,6.0,03-21,-0.43159112063321214
01-22,-0.8374996185302734,2.927499771118164,0.6100006103515625,-0.13999938964844105,-0.46000003814697443,-0.3299999237060547,-0.18000030517577947,-0.38000011444091797,-1.4300003051757812,0.22999954223632812,-5.460000038146973,3.0,8.0,03-22,-0.4954545281150127
01-23,-0.5650005340576172,3.287500381469723,0.15999984741210938,-0.029999732971193183,-0.4400005340576154,-0.1500005722045863,0.15000057220458984,-0.3000001907348633,-1.5799999237060547,0.34999942779541016,-4.980000019073486,4.0,7.0,03-23,-0.3725001161748713
01-24,-0.3875007629394496,3.225000381469723,0.09000015258788707,0.039999961853027344,-0.28999996185302734,-0.11999988555908203,-0.09999942779541016,-0.26000022888183416,-1.6800003051757812,0.28999996185302734,-5.080000400543213,4.0,7.0,03-24,-0.38840913772583024
01-25,-0.3875007629394496,2.8000001907348597,-0.1399993896484375,0.20000076293945135,0.1100006103515625,0.13000011444091797,-0.09999942779541016,-0.25,-1.5299997329711896,0.13000011444091797,-5.110000610351563,5.0,6.0,03-25,-0.377045284618031
01-26,0.052499771118167615,3.122500419616694,0.5200004577636719,-0.21000003814697266,0.4600000381469762,-0.010000228881835938,-0.25999927520751775,0.15999984741210938,-1.810000419616701,0.31000041961669744,-4.260000228881836,6.0,5.0,03-26,-0.1749999306418679
01-27,0.052499771118167615,4.0799989700317365,0.010000228881835938,-0.40000057220458984,0.5200004577636737,0.010000228881835938,-0.3899993896484375,0.09000015258789062,-1.6799993515014666,0.36999988555908203,-3.9900002479553223,7.0,4.0,03-27,-0.1206818060441449
