,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.666664459087173,-80.95238689932987,0.0,0.0,19.99999682108561,45.714285471001446,58.461535287326484,-9.302323486045513,0.0,0.0,-131.8181787394295,-8.695650202114786,3.0,9.0,-10.271615517216107
01-03,-16.666664459087173,-80.95238689932987,0.0,0.0,19.99999682108561,45.714285471001446,58.461535287326484,-9.302323486045513,0.0,0.0,-131.8181787394295,-8.695650202114786,3.0,9.0,-10.271615517216107
01-04,-16.666664459087173,-80.95238689932987,0.0,0.0,19.99999682108561,45.714285471001446,58.461535287326484,-9.302323486045513,0.0,0.0,-131.8181787394295,-8.695650202114786,3.0,9.0,-10.271615517216107
01-05,-16.666664459087173,-80.95238689932987,0.0,0.0,19.99999682108561,45.714285471001446,58.461535287326484,-9.302323486045513,0.0,0.0,-131.8181787394295,-8.695650202114786,3.0,9.0,-10.271615517216107
01-06,-16.666664459087173,13.333326899815837,0.0,0.0,19.99999682108561,52.5000013038516,56.923075159625824,-9.302323486045513,0.0,0.0,-131.8181787394295,-8.695650202114786,4.0,8.0,-1.9772013918581752
01-07,-16.666664459087173,13.333326899815837,0.0,0.0,19.99999682108561,52.5000013038516,56.923075159625824,-9.302323486045513,0.0,75.86206816818992,-131.8181787394295,-8.695650202114786,5.0,7.0,4.344637622157651
01-08,0.0,13.333326899815837,0.0,0.0,19.99999682108561,52.5000013038516,56.923075159625824,-9.302323486045513,0.0,75.86206816818992,-131.8181787394295,-8.695650202114786,5.0,7.0,5.733526327081582
01-09,0.0,13.333326899815837,0.0,0.0,19.333330790201806,63.80952262013402,56.923075159625824,-9.302323486045513,0.0,75.86206816818992,-131.8181787394295,-8.695650202114786,5.0,7.0,6.620430934198133
01-10,0.0,13.333326899815837,0.0,0.0,19.333330790201806,62.37623774062278,56.923075159625824,-9.302323486045513,0.0,75.86206816818992,-131.8181787394295,-8.695650202114786,5.0,7.0,6.500990527572196
01-11,0.0,13.333326899815837,0.0,0.0,19.333330790201806,62.37623774062278,56.923075159625824,-9.302323486045513,0.0,75.86206816818992,-131.8181787394295,-8.695650202114786,5.0,7.0,6.500990527572196
01-12,0.0,13.333326899815837,0.0,0.0,19.333330790201806,62.37623774062278,31.707316186724487,-9.302323486045513,0.0,75.86206816818992,-131.8181787394295,-8.695650202114786,5.0,7.0,4.399677279830419
01-13,0.0,13.333326899815837,0.0,0.0,19.333330790201806,62.37623774062278,26.82926474689796,-9.302323486045513,0.0,75.86206816818992,-131.8181787394295,-8.695650202114786,5.0,7.0,3.993172993178209
01-14,0.0,13.333326899815837,0.0,0.0,19.333330790201806,67.32673106643688,26.82926474689796,-9.302323486045513,0.0,75.86206816818992,-131.8181787394295,0.0,5.0,7.0,5.130351620505617
01-15,0.0,13.333326899815837,0.0,0.0,19.333330790201806,60.39603863986213,26.82926474689796,-9.302323486045513,0.0,75.86206816818992,-131.8181787394295,0.0,5.0,7.0,4.552793918291054
01-16,0.0,13.333326899815837,0.0,0.0,19.333330790201806,60.39603863986213,26.82926474689796,-9.302323486045513,0.0,75.86206816818992,-131.8181787394295,0.0,5.0,7.0,4.552793918291054
01-17,0.0,13.333326899815837,0.0,0.0,19.333330790201806,60.39603863986213,26.82926474689796,-9.302323486045513,0.0,75.86206816818992,-131.8181787394295,0.0,5.0,7.0,4.552793918291054
