,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.906643762503599,15.262864225138276,-4.860395691009524,-8.278296538552631,6.473213406659818,4.421053434673109,10.104169046713151,7.716897550206599,8.805033081202753,-12.124194053584745,7.0,3.0,3.493362565813673
01-03,0.0,10.906643762503599,15.262864225138276,-3.484139845257784,-5.399568123532259,9.297179488370345,5.416664955792559,10.104169046713151,6.255702994284834,11.005793458547409,-12.91624372028068,7.0,3.0,4.222642385661768
01-04,0.0,10.906643762503599,16.1107987305188,-3.0176896172054555,-7.566367502695817,9.095958039601125,5.547851501402139,9.375005587935226,4.570384087551141,8.350840735996115,-14.011129962700094,7.0,3.0,3.578390487536979
01-05,0.0,10.906643762503599,17.73009346116482,-1.127623325338614,-4.92015272289453,8.282044656291417,5.617201215888464,8.020837782985456,3.457689921337069,8.307374675263022,-13.780926416875538,7.0,3.0,3.863016637302288
01-06,0.0,10.906643762503599,15.87392743068893,-0.5606457609470092,-5.101601158625705,11.359824237885107,8.113731415420663,7.351406803844609,5.797756923718398,8.544793703596056,-10.544392301308315,7.0,3.0,4.703767732434212
01-07,0.0,10.906643762503599,13.372099083652095,-1.6486331650686932,-5.706881323246442,10.184675527138518,13.70967705755072,7.651986846491905,6.553728045932831,7.199163372573129,-11.034821320996587,7.0,3.0,4.65342162604828
01-08,0.0,9.784561211806693,8.700981022348255,0.25759524705620596,-6.960660046553162,9.49752160538294,15.840309597200013,8.037573175590158,6.595371721755225,6.200737060424061,-12.45709167022753,8.0,2.0,4.136081720434806
01-09,0.0,9.784561211806693,10.295008603164018,-1.4940799474864956,-6.86825131226,8.739492619629472,15.288713639758159,7.941476483207775,5.837795642218449,2.364691259602787,-16.37100667601039,7.0,3.0,3.2289455930573143
01-10,0.0,7.543695523986138,10.776645693870659,-0.8105362171594709,-7.478257884149951,11.483516840525331,14.559893178375654,5.224660563682326,5.03565526391233,0.9661750184412876,-23.9696309559778,7.0,3.0,2.1210742750460465
01-11,0.0,4.82980334919546,7.58579279098032,-0.8146631995133164,-8.370042091065761,7.995428899087316,15.17740065104248,2.455586877441006,3.5441941816028577,-0.9095776962882631,-40.3314875726115,6.0,4.0,-0.8034148918299454
01-12,0.0,4.82980334919546,12.087917846119252,-2.4627991168456873,-7.752958667011464,7.626146117993332,14.651776982826394,3.5361431168120636,-1.5411730320545602,-0.426438820522442,-37.21489087469908,5.0,5.0,-0.6060430089260668
01-13,0.0,4.82980334919546,14.707590319637164,-1.8357913911175334,-8.657248430481184,6.938078869082265,16.09723893745644,1.3662649474536996,-2.5176665644471394,-1.0187696404499462,-51.89368983812182,5.0,5.0,-1.9985626765266
01-14,0.0,2.8037401503044226,11.85054803707314,-1.6284972062923107,-10.865729055390618,7.282112493537799,11.934424228355544,5.391655514595098,-3.0639370012584095,-0.15949328813019836,-49.70099934294693,5.0,5.0,-2.377834133650224
01-15,0.0,-4.439255980719023,14.929575315663513,1.2722646557420076,-9.982333435552828,7.276865693814033,17.54838881954069,3.9256208931908265,-3.8014241991012767,-0.42530529493583197,-50.36544102303841,5.0,5.0,-2.1873676868542087
01-16,0.0,-4.439255980719023,12.716756951514313,-0.2544587551138056,-11.727837573811573,5.0603748801189115,20.44164445939304,6.155395217655235,-3.8014241991012767,0.7974461604949438,-70.50413779122856,5.0,5.0,-4.1414087846179815
01-17,0.0,-10.207098741309832,12.716756951514313,0.4534012637697658,-12.3489941018978,8.013544759134257,19.373405499566505,6.155395217655235,-5.992844883767748,-1.3404826011449615,-63.074717230770936,5.0,5.0,-4.204693987931927
01-18,0.0,-10.207098741309832,10.924852445077729,1.5617101258686725,-12.95637521540472,7.648727539078225,17.52779798470966,6.760848502625444,-4.1409629740790805,-2.016980667138693,-98.50877121067954,5.0,5.0,-7.582386564659285
01-19,0.0,-10.4536432944048,8.20808777596745,0.7492488266757467,-11.811371714835852,10.093767283046446,17.52779798470966,6.666665382256763,-5.622491019460403,0.6262992319437496,-116.14134272786009,6.0,4.0,-9.105180206541938
01-20,0.0,-8.579880237696262,7.222551064693601,0.6499958038330078,-17.671620907549393,10.093767283046446,17.920207834886718,7.6884716062645975,-5.9454621091182265,0.8849462626092531,-141.25798384508263,6.0,4.0,-11.726818840373898
01-21,0.0,-8.579880237696262,6.705537283439465,0.848303735167129,-17.671620907549393,10.03860882003074,20.464533373691367,6.400003433227557,-6.708697613177643,-0.47493482303126905,-141.25798384508263,5.0,5.0,-11.839648252816449
01-22,0.0,-9.467455676953088,4.7619004368509765,0.848303735167129,-17.81076181682568,4.616239960164206,19.719167934836193,5.9768987603096155,-6.087737694997352,-0.47493482303126905,-142.21747373303398,5.0,5.0,-12.739622992501205
