,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999980926513494,1.0,0.39999961853027344,0.0,2.0,0.5,0.07999992370605469,-2.979999542236328,0.2899990081787074,0.14999961853028054,1.3299999237060511,-0.7299995422363317,8.0,4.0,03-02,0.15333326657613103
01-03,-0.19999980926513494,1.0,0.39999961853027344,0.0,2.0,0.5,-0.01000022888183949,-2.8999996185302734,0.2899990081787074,0.14999961853028054,1.320001602172848,-1.2700004577636648,7.0,5.0,03-03,0.10666664441426639
01-04,-0.19999980926513494,1.0,0.39999961853027344,2.0,1.5,0.25,-0.09000015258789418,-2.950000762939453,0.4200000762939453,-0.3999996185302699,1.0,-1.600000381469723,7.0,5.0,03-04,0.1108332475026453
01-05,-0.19999980926513494,1.0,0.39999961853027344,1.0,1.6000003814697266,0.0,0.2100009918212855,-2.8600006103515625,0.1999988555908203,-1.010000228881843,1.239999771118164,-2.1299991607666016,7.0,5.0,03-05,-0.045833349227906016
01-06,-0.19999980926513494,1.0,0.39999961853027344,1.0,1.6000003814697266,0.0,0.22999954223632812,-3.0500011444091832,0.22999954223633168,-1.2199993133545028,1.1599998474121094,-2.869998931884762,7.0,5.0,03-06,-0.14333335558573448
01-07,-0.19999980926513494,1.199999809265135,0.39999961853027344,1.25,1.6000003814697266,0.0,0.23999977111816762,-3.1900005340576136,0.6499996185302805,-1.510000228881836,0.7700004577636719,-2.229999542236328,7.0,5.0,03-07,-0.08500003814697148
01-08,-0.19999980926513494,0.75,0.39999961853027344,1.25,-1.3999996185302734,0.0,0.06000137329101207,-3.8500003814697266,0.8999996185302805,-1.2099990844726598,0.5300006866455078,-2.1999988555908168,6.0,6.0,03-08,-0.41416637102762816
01-09,-0.19999980926513494,0.75,0.39999961853027344,1.25,-1.3999996185302734,-1.0,-0.010000228881832385,-2.7900009155273438,0.8499984741211009,-1.1599998474121094,0.6000003814697301,-2.610000610351559,5.0,7.0,03-09,-0.4433335463205957
01-10,0.25,0.75,0.39999961853027344,0.75,-1.5,-1.0,0.05999946594238992,-2.680000305175785,0.8499984741211009,-1.239999771118157,0.34999847412110086,-2.8999996185302734,7.0,5.0,03-10,-0.4925003051757792
01-11,0.25,1.0,0.39999961853027344,0.75,0.5,0.0,-0.07999992370605113,-2.8100013732910156,1.25,-1.25,0.10000038146972656,-3.6499996185302734,7.0,5.0,03-11,-0.29500007629394503
01-12,0.25,1.0,0.39999961853027344,0.75,-0.5,0.0,-0.22999954223632457,-2.020000457763672,0.3500003814697301,-0.9200000762939347,0.4200000762939453,-4.159999847412106,6.0,6.0,03-12,-0.388333320617674
01-13,0.05000019073486506,1.25,0.049999237060546875,0.75,-0.7099990844726562,0.0,-0.1399993896484375,-2.1700000762939453,0.0,-0.40000152587889914,-0.25,-5.370000839233395,4.0,8.0,03-13,-0.5783334573109934
01-14,0.05000019073486506,1.25,0.049999237060546875,0.75,-0.6499996185302734,-0.75,-0.2199993133544922,-1.8999996185302699,0.34999847412110086,-0.40000152587889914,0.28000068664551137,-5.520000457763668,6.0,6.0,03-14,-0.5591668287912982
01-15,0.05000019073486506,1.25,-1.0,0.75,-0.6499996185302734,-0.75,0.20000076293945312,-0.9899997711181641,0.7599983215332067,-0.40000152587889914,0.23999977111816762,-6.400001525878899,6.0,6.0,03-15,-0.578333616256712
01-16,0.05000019073486506,1.239999771118164,-1.0,0.75,-0.6499996185302734,-0.8999996185302734,0.2700004577636719,-0.8999996185302734,0.2999992370605504,-0.40000152587889914,-0.15999984741209516,-7.0100002288818395,5.0,7.0,03-16,-0.7008334000905335
01-17,-1.1499996185302734,1.050000190734865,-0.5,0.75,-0.6499996185302734,-0.889999389648441,0.1399993896484375,-1.1000003814697266,0.2999992370605504,-0.40000152587889914,0.5699996948242188,-6.70000076293945,5.0,7.0,03-17,-0.7150002320607493
01-18,0.10000038146972656,1.25,-0.5,0.25,-0.6499996185302734,-0.889999389648441,0.01000022888183949,-1.0599994659423828,0.5,0.04999923706055043,0.6700000762939382,-8.899999618530273,7.0,5.0,03-18,-0.7641665140787763
01-19,0.10000038146972656,1.25,-0.5,1.239999771118164,-0.5,-0.889999389648441,-0.09000015258788707,-1.0599994659423828,0.20000076293944957,-0.75,0.7399997711181641,-9.920000076293945,5.0,7.0,03-19,-0.8483331998189293
01-20,0.10000038146972656,0.0,-0.5,1.239999771118164,-0.5,-0.889999389648441,-0.09000015258788707,-1.0599994659423828,2.85000038146973,0.09999847412110086,0.6499996185302734,-11.219999313354492,5.0,7.0,03-20,-0.7766666412353507
01-21,1.0,0.0,-0.5,1.239999771118164,0.0,-0.889999389648441,0.2100009918212855,-0.8999996185302734,3.6499996185302734,0.03999900817871449,0.639999389648441,-11.219999313354492,6.0,6.0,03-21,-0.5608332951863607
01-22,1.0,0.0,-0.5,1.239999771118164,0.0,-0.889999389648441,0.2100009918212855,-0.7800006866455114,3.25,-0.2700004577636683,0.639999389648441,-11.139999389648438,5.0,7.0,03-22,-0.6033333142598473
01-23,1.0,0.0,-0.25,1.239999771118164,0.0,-0.889999389648441,0.4400005340576172,0.17999839782714488,3.4500007629394496,-0.8400001525878906,0.4899997711181676,-11.389999389648441,6.0,6.0,03-23,-0.5474999745686858
01-24,1.0,-0.25,-0.25,1.239999771118164,0.0,-0.889999389648441,0.29000091552734375,0.3899993896484375,3.4500007629394496,-0.8699989318847692,0.10000038146971946,-10.930000305175781,6.0,6.0,03-24,-0.5599997838338231
01-25,1.0,-0.25,-0.25,1.239999771118164,0.0,-0.6200008392333984,0.1700000762939453,0.3899993896484375,2.75,-1.0500011444091797,-0.3799991607666051,-11.54999923706055,5.0,7.0,03-25,-0.7125000953674322
01-26,1.0,-0.25,-0.25,1.239999771118164,0.0,-0.6200008392333984,0.1700000762939453,0.3099994659423828,2.64999961853027,-0.9500007629394496,-0.05999946594238992,-11.04999923706055,5.0,7.0,03-26,-0.6508334477742522
01-27,1.0,-0.25,0.75,1.239999771118164,0.0,-0.75,-0.12999916076660156,0.42000007629394176,2.4499988555908203,-1.5200004577636683,-0.20000076293945312,-10.920000076293949,5.0,7.0,03-27,-0.6591668128967288
01-28,1.0,-0.25,0.75,1.239999771118164,0.0,-0.75,-0.07999992370605469,0.3700008392333949,2.0,-1.25,-0.2700004577636754,-10.880001068115238,5.0,7.0,03-28,-0.6766667366027841
01-29,1.0,0.0,0.75,-1.25,0.0,-0.75,0.059999465942386365,0.1900005340576172,2.0,-1.25,-0.3800010681152344,-11.05000114440918,5.0,7.0,03-29,-0.8900001843770342
01-30,1.0,-0.23999977111816406,0.75,-1.25,0.0,-0.75,0.220001220703125,0.1900005340576172,2.3000011444091797,-0.9300003051757812,-0.5500011444091797,-9.989999771118164,5.0,7.0,03-30,-0.7708331743876139
01-31,1.0,-0.25,0.75,-1.25,0.0,-0.75,0.28000068664550426,-0.2700004577636754,1.8999996185302805,-1.0300006866455114,-0.3199996948242223,-9.70000076293945,4.0,8.0,03-31,-0.8033334414164228
02-01,1.0,-0.25,0.75,-1.25,-0.7000007629394531,-0.75,0.3500003814697301,0.0,1.8500003814697301,-0.7000007629394567,-0.5600013732910156,-10.01000022888184,4.0,8.0,04-01,-0.8558335304260254
02-02,1.0,-0.25,0.75,1.4500007629394531,-0.7099990844726562,-0.75,0.3500003814697301,-0.15999984741210938,1.8000011444091761,-0.10000038146972301,-0.47000122070312145,-9.950000762939453,5.0,7.0,04-02,-0.586666584014892
02-03,1.0,-0.25,0.75,1.4500007629394531,-0.7099990844726562,-0.75,0.13999938964844105,-0.15999984741210938,1.399999618530277,-0.13999938964844105,-0.9000015258788991,-10.079999923706058,5.0,7.0,04-03,-0.6874999999999994
02-04,1.0,-0.25,-1.3999996185302734,1.4400005340576136,-1.75,-0.75,-0.14999961853026988,0.220001220703125,1.7999992370605433,-0.4899997711181605,-1.2000007629394496,-10.129999160766605,4.0,8.0,04-04,-0.9716664950052897
02-05,1.0,-0.39999961853027344,-1.3999996185302734,1.4400005340576136,-1.75,-0.75,-0.01000022888183949,0.25,0.4499988555908203,0.31999969482421875,-1.1499996185302734,-10.049999237060547,5.0,7.0,04-05,-1.0041666030883796
02-06,1.0,-0.5,-1.3999996185302734,1.4400005340576136,-1.75,-0.75,-0.1900005340576172,-0.03999900817871449,0.4499988555908203,0.5300006866455078,-1.3999996185302734,-10.309999465942386,4.0,8.0,04-06,-1.076666514078777
