,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-141.16015625,-630.09619140625,-297.7392578125,1169.22509765625,101.67822265625,-11.6796875,347.9873046875,296.91162109375,401.900390625,104.7392578125,836.7900390625,-666.8603515625,7.0,5.0,03-02,125.97469075520833
01-03,-272.47900390625,-610.22607421875,-405.3984375,1068.05517578125,61.13916015625,93.0400390625,327.248046875,371.44189453125,401.900390625,13.8994140625,899.1298828125,-818.259765625,8.0,4.0,03-03,94.12422688802083
01-04,-262.96923828125,-578.326171875,-377.2890625,1038.46533203125,158.63818359375,101.970703125,331.6572265625,429.80126953125,387.8203125,-62.83984375,1006.66015625,-782.900390625,7.0,5.0,03-04,115.89070638020833
01-05,-156.89013671875,-581.876953125,-226.4091796875,987.47607421875,112.2490234375,54.5302734375,347.6181640625,468.951171875,333.66015625,-181.6298828125,759.580078125,-625.640625,7.0,5.0,03-05,107.63484700520833
01-06,-185.83935546875,-698.0966796875,-144.8388671875,1023.5263671875,177.61865234375,132.919921875,573.3876953125,553.6708984375,275.990234375,-272.849609375,714.9599609375,-561.0107421875,7.0,5.0,03-06,132.45320638020834
01-07,-248.4189453125,-667.61669921875,1.6806640625,911.69580078125,195.20849609375,120.6298828125,541.638671875,759.740234375,340.2099609375,-131.41015625,766.8505859375,-487.970703125,8.0,4.0,03-07,175.18648274739584
01-08,101.41015625,-614.63720703125,-104.08984375,844.92626953125,228.63818359375,76.919921875,357.0576171875,749.59033203125,395.650390625,-170.4296875,793.55078125,-424.75,8.0,4.0,03-08,186.153076171875
01-09,150.88916015625,-561.546875,-70.1298828125,810.0361328125,211.658203125,199.1103515625,430.1875,871.13916015625,411.0302734375,-169.5693359375,618.8408203125,-455.8095703125,8.0,4.0,03-09,203.81966145833334
01-10,174.33984375,-553.22705078125,-67.8603515625,724.20703125,148.8681640625,184.6103515625,384.6787109375,875.89892578125,403.810546875,-85.76953125,590.9892578125,-702.8408203125,8.0,4.0,03-10,173.14208984375
01-11,217.11962890625,-544.73681640625,-181.33984375,714.8671875,195.98828125,99.0400390625,358.2294921875,845.69970703125,407.7099609375,13.1806640625,482.349609375,-1135.7802734375,9.0,3.0,03-11,122.6939697265625
01-12,306.05908203125,-530.28662109375,-214.9794921875,797.9765625,214.74853515625,136.1298828125,344.87890625,865.66943359375,248.4306640625,-19.1396484375,542.060546875,-1109.8798828125,8.0,4.0,03-12,131.8056640625
01-13,227.599609375,-417.47607421875,-332.6787109375,834.46630859375,170.73828125,118.5302734375,291.37890625,809.51025390625,249.0595703125,45.7900390625,635.1103515625,-1219.669921875,9.0,3.0,03-13,117.69657389322917
01-14,238.48876953125,-540.31689453125,-404.6884765625,823.92578125,171.5380859375,136.5908203125,342.9482421875,917.82958984375,405.009765625,139.3203125,665.1005859375,-1286.0595703125,9.0,3.0,03-14,134.14058430989584
01-15,433.87841796875,-608.55615234375,-405.0693359375,927.88525390625,230.48779296875,82.1806640625,430.908203125,944.13916015625,451.8798828125,82.490234375,567.2802734375,-1198.1298828125,9.0,3.0,03-15,161.61454264322916
01-16,543.6875,-702.89697265625,-690.30859375,1021.63525390625,295.07763671875,135.6796875,441.0576171875,936.7294921875,447.9794921875,52.689453125,609.5107421875,-1644.609375,9.0,3.0,03-16,120.51932779947917
01-17,604.55712890625,-642.18701171875,-600.5087890625,904.17626953125,335.1181640625,91.6298828125,338.849609375,800.0087890625,385.779296875,34.0,559.5,-1961.419921875,9.0,3.0,03-17,70.79195149739583
01-18,674.62744140625,-489.9775390625,-663.4189453125,891.56640625,194.61865234375,78.5400390625,365.3798828125,887.96875,398.33984375,-53.1201171875,603.1806640625,-2400.9404296875,8.0,4.0,03-18,40.563720703125
01-19,680.77734375,-401.1572265625,-761.4375,714.20703125,86.419921875,110.380859375,479.3681640625,844.27001953125,519.7099609375,-123.1494140625,623.2998046875,-2679.080078125,8.0,4.0,03-19,7.800740559895833
01-20,804.92724609375,-373.0869140625,-739.478515625,647.52685546875,113.5498046875,67.900390625,401.7373046875,1000.02880859375,577.23046875,-184.5595703125,622.919921875,-2900.0400390625,8.0,4.0,03-20,3.2213134765625
01-21,799.56689453125,-241.52978515625,-559.62890625,636.5068359375,73.10986328125,89.5595703125,333.7177734375,1070.53955078125,488.919921875,-220.6201171875,662.1591796875,-2203.0703125,8.0,4.0,03-21,77.43587239583333
01-22,775.947265625,-29.39990234375,-480.0791015625,565.28759765625,38.9296875,64.16015625,367.2177734375,1054.5390625,548.4404296875,-220.3896484375,656.8994140625,-2203.0703125,8.0,4.0,03-22,94.87353515625
01-23,701.63720703125,-37.009765625,-439.7490234375,574.52685546875,53.849609375,2.23046875,278.748046875,918.56103515625,498.6103515625,-242.0400390625,705.1591796875,-2740.400390625,8.0,4.0,03-23,22.8436279296875
01-24,864.19677734375,-61.119140625,-402.708984375,574.52685546875,115.849609375,-21.1396484375,280.41796875,891.54052734375,474.7099609375,-141.08984375,732.4296875,-2187.650390625,7.0,5.0,03-24,93.33028157552083
01-25,982.19677734375,-50.27978515625,-446.30859375,574.52685546875,123.64013671875,142.8095703125,253.98828125,871.95068359375,493.6904296875,-160.1103515625,669.4599609375,-2531.7099609375,8.0,4.0,03-25,76.98783365885417
01-26,1086.396484375,223.8994140625,-510.5078125,652.52685546875,141.44921875,226.7294921875,190.1591796875,937.4296875,501.7705078125,-323.76953125,466.150390625,-2136.1201171875,9.0,3.0,03-26,121.34281412760417
01-27,1086.396484375,262.6796875,-525.927734375,669.19677734375,141.68896484375,274.69921875,146.2392578125,916.26953125,474.0107421875,-381.759765625,545.8701171875,-1776.990234375,9.0,3.0,03-27,152.69775390625
01-28,1086.396484375,143.51953125,-534.9580078125,560.20751953125,179.44873046875,472.7890625,156.9091796875,838.29052734375,447.7998046875,-235.01953125,529.3701171875,-1776.990234375,9.0,3.0,03-28,155.64693196614584
01-29,1126.576171875,236.4189453125,-558.3984375,622.046875,92.11865234375,472.7890625,192.2177734375,624.380859375,447.48046875,-356.1494140625,611.1103515625,-1776.990234375,9.0,3.0,03-29,144.46675618489584
01-30,1130.7158203125,422.7783203125,-514.8876953125,630.65673828125,61.13916015625,515.08984375,141.80859375,533.50146484375,427.2802734375,-211.1201171875,610.4404296875,-1685.3798828125,9.0,3.0,03-30,171.83524576822916
01-31,1130.7158203125,437.54833984375,-465.1484375,520.9873046875,16.859375,510.1591796875,134.87890625,460.40087890625,427.2802734375,-238.1298828125,532.009765625,-1796.1796875,9.0,3.0,03-31,139.28181966145834
02-01,946.06640625,395.38818359375,-465.1484375,488.85791015625,62.63916015625,584.7998046875,199.4482421875,580.09130859375,427.2802734375,-314.330078125,636.7900390625,-1725.490234375,9.0,3.0,04-01,151.36604817708334
02-02,950.8564453125,490.44775390625,-465.1484375,220.19921875,-23.919921875,608.669921875,199.4482421875,605.81103515625,427.2802734375,-220.0107421875,638.3798828125,-1725.490234375,8.0,4.0,04-02,142.21028645833334
02-03,838.0263671875,372.07861328125,-465.1484375,258.00830078125,-23.919921875,608.669921875,137.7080078125,674.04833984375,400.6904296875,-40.0302734375,638.3798828125,-1725.490234375,8.0,4.0,04-03,139.41841634114584
02-04,820.8662109375,378.01806640625,-465.1484375,245.0185546875,-23.919921875,608.669921875,72.51953125,670.529296875,310.140625,-40.0302734375,638.3798828125,-1926.490234375,8.0,4.0,04-04,107.37943522135417
02-05,1110.525390625,795.25634765625,-428.158203125,174.9189453125,12.30029296875,608.669921875,74.3896484375,670.529296875,273.509765625,-40.0302734375,638.3798828125,-1944.1904296875,9.0,3.0,04-05,162.175048828125
02-06,1058.3759765625,810.046875,-406.328125,72.8701171875,-7.40966796875,594.439453125,51.48046875,678.3193359375,411.470703125,502.2197265625,638.3798828125,-2041.6201171875,9.0,3.0,04-06,196.85371907552084
02-07,1061.62646484375,873.7666015625,-259.4775390625,53.41015625,-30.349609375,501.189453125,178.818359375,591.0390625,394.9208984375,354.6796875,686.0498046875,-1949.1796875,9.0,3.0,04-07,204.70780436197916
02-08,1082.25634765625,905.896484375,-259.4775390625,-109.05908203125,-1.1796875,484.4892578125,220.3984375,446.7890625,406.23046875,359.75,700.1298828125,-1755.330078125,8.0,4.0,04-08,206.74112955729166
02-09,948.96630859375,760.73681640625,-154.8388671875,-270.95849609375,-190.73828125,496.298828125,150.4677734375,446.7890625,307.6201171875,449.7802734375,796.3203125,-1577.6806640625,8.0,4.0,04-09,180.23026529947916
02-10,917.4560546875,679.93701171875,65.1591796875,-156.00927734375,-214.98828125,538.619140625,178.267578125,446.7890625,207.7802734375,472.4404296875,847.349609375,-1436.6005859375,9.0,3.0,04-10,212.183349609375
02-11,867.6064453125,497.55810546875,284.6787109375,-312.03857421875,-190.728515625,500.009765625,109.7490234375,423.7392578125,172.2197265625,506.08984375,863.8896484375,-1526.5703125,9.0,3.0,04-11,183.01692708333334
02-12,1201.37548828125,531.98779296875,194.798828125,-272.228515625,-190.728515625,419.69921875,71.7294921875,474.9892578125,122.099609375,552.9296875,770.3994140625,-1636.720703125,9.0,3.0,04-12,186.69425455729166
02-13,1189.4560546875,557.7080078125,47.1201171875,-256.23876953125,-190.728515625,480.3984375,88.189453125,496.0791015625,107.359375,259.5791015625,777.5595703125,-1672.3505859375,9.0,3.0,04-13,157.01094563802084
02-14,1266.37548828125,469.68798828125,94.73046875,-227.40869140625,-85.54931640625,394.369140625,37.1494140625,464.6689453125,98.8994140625,259.5791015625,719.759765625,-1658.08984375,9.0,3.0,04-14,152.84765625
02-15,1301.41552734375,537.087890625,58.2705078125,-348.568359375,-121.89892578125,337.8701171875,12.849609375,585.5693359375,17.919921875,240.849609375,740.51953125,-1664.2900390625,9.0,3.0,04-15,141.46622721354166
02-16,1283.92529296875,537.087890625,67.240234375,-206.779296875,-179.99853515625,397.1591796875,-89.3095703125,440.009765625,65.4296875,250.94921875,730.3193359375,-1430.5693359375,8.0,4.0,04-16,155.455322265625
02-17,1383.40478515625,537.087890625,118.8505859375,-106.08837890625,-142.478515625,404.26953125,-89.3095703125,437.830078125,-26.830078125,240.109375,782.5693359375,-1316.2998046875,7.0,5.0,04-17,185.25960286458334
02-18,1376.814453125,611.89794921875,-125.7197265625,-224.95849609375,-134.45849609375,367.5888671875,-89.3095703125,353.0400390625,-36.7998046875,96.009765625,851.9794921875,-1201.7705078125,6.0,6.0,04-18,153.69283040364584
02-19,1468.29443359375,551.52783203125,-124.7392578125,-368.9482421875,-151.80859375,346.8095703125,27.5,375.349609375,-6.640625,133.44921875,845.0,-1311.6298828125,7.0,5.0,04-19,148.68033854166666
02-20,1318.43505859375,294.17919921875,-200.669921875,-349.818359375,-220.0283203125,419.5390625,-58.4404296875,339.330078125,-113.259765625,133.44921875,724.7998046875,-1349.609375,6.0,6.0,04-20,78.15885416666667
02-21,1303.8759765625,340.37841796875,-25.939453125,-316.49853515625,-166.1083984375,364.798828125,-76.51953125,307.0400390625,-123.9892578125,133.44921875,642.4892578125,-1089.3095703125,6.0,6.0,04-21,107.80558268229167
02-22,1403.625,430.48779296875,139.6103515625,-396.67822265625,-16.92041015625,390.5791015625,-95.388671875,187.80078125,-138.83984375,308.83984375,645.580078125,-948.16015625,7.0,5.0,04-22,159.2113037109375
02-23,1408.32470703125,393.087890625,284.33984375,-314.6083984375,22.69970703125,414.0986328125,-16.3701171875,179.8408203125,-136.619140625,-15.169921875,596.7802734375,-1246.4501953125,7.0,5.0,04-23,130.82950846354166
02-24,1455.923828125,460.857421875,416.009765625,-452.1875,-4.91015625,396.30859375,-16.3701171875,231.6201171875,-33.0595703125,-139.5703125,634.75,-1227.1298828125,6.0,6.0,04-24,143.52018229166666
02-25,1392.3642578125,551.72705078125,369.7783203125,-640.34716796875,76.029296875,381.298828125,-86.5390625,202.7900390625,43.169921875,-257.2001953125,636.7099609375,-1232.490234375,8.0,4.0,04-25,119.77425130208333
