,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.866441572090667,0.0,0.0,-29.151286198227865,-2.071448297077671,0.0,-0.12499570250531662,0.0,14.41176358391256,-2.802350753633337,2.0,8.0,-1.3519887086764513
01-03,0.0,4.866441572090667,0.0,0.0,-25.389599612540326,-2.071448297077671,0.0,-0.12499570250531662,0.0,14.41176358391256,-2.802350753633337,2.0,8.0,-1.0100172008866748
01-04,0.0,4.866441572090667,0.0,2.912617680121198,-25.389599612540326,-2.071448297077671,0.0,-0.12499570250531662,0.0,14.41176358391256,-2.802350753633337,3.0,7.0,-0.7452337754211112
01-05,0.0,4.866441572090667,0.0,2.912617680121198,-25.389599612540326,-2.071448297077671,0.0,-0.12499570250531662,0.0,14.41176358391256,-2.802350753633337,3.0,7.0,-0.7452337754211112
01-06,0.0,4.866441572090667,0.0,2.912617680121198,-25.389599612540326,-2.071448297077671,0.0,-44.42499521136307,0.0036377551951415265,14.41176358391256,-2.802350753633337,4.0,6.0,-4.772175753026803
01-07,0.0,4.866441572090667,0.0,2.912617680121198,-25.389599612540326,-2.071448297077671,0.0,-44.42499521136307,0.0036377551951415265,14.41176358391256,-2.802350753633337,4.0,6.0,-4.772175753026803
01-08,0.0,4.866441572090667,0.0,2.912617680121198,-25.389599612540326,-2.071448297077671,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,-2.802350753633337,4.0,6.0,-4.772919370729074
01-09,0.0,4.866441572090667,0.0,2.912617680121198,-25.389599612540326,-2.071448297077671,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,-2.802350753633337,4.0,6.0,-4.772919370729074
01-10,0.0,3.952709596187292,0.0,2.912617680121198,-25.389599612540326,-2.071448297077671,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,-2.802350753633337,4.0,6.0,-4.855985913993018
01-11,0.0,3.952709596187292,0.0,2.912617680121198,-25.389599612540326,-2.071448297077671,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,-2.802350753633337,4.0,6.0,-4.855985913993018
01-12,0.0,3.952709596187292,0.0,2.912617680121198,-25.389599612540326,-2.071448297077671,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,-2.802350753633337,4.0,6.0,-4.855985913993018
01-13,0.0,3.952709596187292,-3.018373294958754,2.912617680121198,-25.389599612540326,-2.071448297077671,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,-2.802350753633337,4.0,6.0,-5.130383486261994
01-14,0.0,3.952709596187292,-3.018373294958754,2.912617680121198,-25.389599612540326,-2.071448297077671,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,-2.802350753633337,4.0,6.0,-5.130383486261994
01-15,0.0,3.952709596187292,-3.018373294958754,2.912617680121198,-25.389599612540326,-2.071448297077671,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,-2.802350753633337,4.0,6.0,-5.130383486261994
01-16,0.0,3.952709596187292,-17.749999946331556,2.912617680121198,-25.389599612540326,-2.071448297077671,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,-2.802350753633337,4.0,6.0,-6.469622272750431
01-17,0.0,3.952709596187292,-17.749999946331556,2.912617680121198,-25.389599612540326,-2.071448297077671,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,-2.802350753633337,4.0,6.0,-6.469622272750431
01-18,0.0,3.952709596187292,-17.749999946331556,2.912617680121198,-25.389599612540326,-2.071448297077671,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,0.0,4.0,6.0,-6.214863113329219
01-19,0.0,3.952709596187292,-17.749999946331556,2.912617680121198,-25.389599612540326,-2.071448297077671,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,0.0,4.0,6.0,-6.214863113329219
01-20,0.0,3.952709596187292,-17.749999946331556,2.912617680121198,-25.389599612540326,-2.071448297077671,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,0.0,4.0,6.0,-6.214863113329219
01-21,0.0,3.952709596187292,-17.749999946331556,2.912617680121198,-25.389599612540326,-3.572499900677483,-0.008179794724978044,-44.42499521136307,2.912625399502861,14.41176358391256,0.0,4.0,6.0,-6.086868927810318
01-22,0.0,3.952709596187292,-17.749999946331556,2.912617680121198,-25.389599612540326,-3.572499900677483,-0.008179794724978044,-44.42499521136307,2.912625399502861,14.41176358391256,0.0,4.0,6.0,-6.086868927810318
01-23,0.0,3.952709596187292,-5.322008747476431,2.912617680121198,2.9126203047749124,-3.572499900677483,-0.008179794724978044,-44.42499521136307,2.912625399502861,14.41176358391256,0.0,5.0,5.0,-2.3841224627039224
01-24,0.0,3.952709596187292,-5.322008747476431,2.912617680121198,2.9126203047749124,-3.572499900677483,-0.008179794724978044,-44.42499521136307,2.912625399502861,14.41176358391256,0.0,5.0,5.0,-2.3841224627039224
01-25,0.0,3.952709596187292,-5.322008747476431,2.912617680121198,2.9126203047749124,-3.572499900677483,-0.008179794724978044,-44.42499521136307,2.912625399502861,14.41176358391256,0.0,5.0,5.0,-2.3841224627039224
01-26,0.0,3.952709596187292,-7.045456585742461,2.912617680121198,2.9126203047749124,-3.572499900677483,-0.008179794724978044,-44.42499521136307,2.912625399502861,14.41176358391256,0.0,5.0,5.0,-2.5407995389099254
01-27,0.0,3.952709596187292,-7.045456585742461,2.912617680121198,2.9126203047749124,-3.572499900677483,-0.008179794724978044,-44.42499521136307,2.912625399502861,14.41176358391256,0.0,5.0,5.0,-2.5407995389099254
01-28,0.0,3.952709596187292,-7.045456585742461,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,14.41176358391256,0.0,5.0,5.0,-2.2160268206665177
01-29,0.0,3.952709596187292,-7.045456585742461,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,14.41176358391256,0.0,5.0,5.0,-2.2160268206665177
01-30,0.0,3.952709596187292,-7.045456585742461,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,14.41176358391256,0.0,5.0,5.0,-2.2160268206665177
01-31,0.0,3.952709596187292,-7.045456585742461,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,14.41176358391256,0.0,5.0,5.0,-2.2160268206665177
02-01,0.0,3.952709596187292,-7.045456585742461,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,14.41176358391256,0.0,5.0,5.0,-2.2160268206665177
02-02,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-4.23648312881701
02-03,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-0.13909223092112236
02-04,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-0.13909223092112236
02-05,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-0.13909223092112236
02-06,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-0.13909223092112236
02-07,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-0.13909223092112236
02-08,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,8.0,-0.13909223092112236
02-09,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,8.0,-0.13909223092112236
02-10,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,8.0,-0.13909223092112236
02-11,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,8.0,-0.13909223092112236
02-12,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,8.0,-0.13909223092112236
02-13,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,8.0,-0.13909223092112236
02-14,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,8.0,-0.13909223092112236
02-15,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,8.0,-0.13909223092112236
02-16,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,8.0,-0.13909223092112236
