,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0,0.0,0.2800000011920929,0.021999999880790697,-0.07380000315606594,-0.0364999994635582,0.008499998599290848,0.06080000102519986,0.0010000001639127731,-0.001600000075995922,5.0,5.0,03-02,-0.06723636380312117
01-03,0.0,-1.0,0.0,0.2800000011920929,0.015000000596046434,-0.07380000315606594,-0.0364999994635582,0.008499998599290848,0.06080000102519986,0.0010999999940395355,-0.001600000075995922,5.0,5.0,03-03,-0.06786363648081367
01-04,0.0,-0.7999999523162842,0.0,0.2800000011920929,0.015000000596046434,-0.07380000315606594,-0.0364999994635582,0.008499998599290848,0.05990000069141385,0.0010999999940395355,-0.010499999691091944,5.0,5.0,03-04,-0.05057272305037424
01-05,0.0,-0.5999999046325684,0.19999998807907116,0.2800000011920929,0.015000000596046434,-0.07380000315606594,-0.06819999963045123,0.008499998599290848,0.05139999836683272,0.0010999999940395355,-0.010499999691091944,6.0,4.0,03-05,-0.017863629116618537
01-06,0.0,-0.5999999046325684,0.3999999761581421,0.2800000011920929,0.015000000596046434,-0.07380000315606594,-0.06819999963045123,0.008499998599290848,0.04370000213384627,9.999983012676239e-05,-0.010499999691091944,6.0,4.0,03-06,-0.0004727207818756523
01-07,0.0,-0.5999999046325684,0.0,0.2800000011920929,0.015000000596046434,-0.07380000315606594,-0.06819999963045123,0.008499998599290848,0.04839999973773956,0.005099998787045475,-0.010499999691091944,5.0,5.0,03-07,-0.035954537108905664
01-08,0.0,-0.5999999046325684,0.0,0.2800000011920929,0.015000000596046434,-0.07380000315606594,-0.06819999963045123,0.008499998599290848,0.05099999904632567,0.005099998787045475,-0.010499999691091944,5.0,5.0,03-08,-0.03571817353539783
01-09,0.0,-0.5999999046325684,0.0,0.2800000011920929,0.015000000596046434,-0.07380000315606594,-0.06819999963045123,0.008499998599290848,0.027999997138977037,0.0008999984711408615,-0.010499999691091944,5.0,5.0,03-09,-0.03819090101023904
01-10,0.0,-0.7999999523162842,0.0,0.2800000011920929,0.015000000596046434,-0.07380000315606594,-0.06819999963045123,0.008499998599290848,0.027999997138977037,-0.00010000169277190468,-0.010499999691091944,4.0,6.0,03-10,-0.05646363263275072
01-11,0.0,-0.7999999523162842,0.0,0.2800000011920929,0.015000000596046434,-0.07380000315606594,-0.06819999963045123,0.008499998599290848,0.01319999992847444,-0.00010000169277190468,-0.010069999676488804,4.0,6.0,03-11,-0.05776999601419613
01-12,0.0,-0.7999999523162842,0.0,0.2800000011920929,0.015000000596046434,-0.07380000315606594,-0.06819999963045123,0.008499998599290848,0.013899996876716614,-0.00010000169277190468,-0.010069999676488804,4.0,6.0,03-12,-0.05770635992799229
01-13,0.0,-0.39999997615814187,0.0,0.2800000011920929,0.015000000596046434,-0.07380000315606594,-0.06819999963045123,0.008499998599290848,-0.06309999525547028,-0.00010000169277190468,-0.010069999676488804,3.0,7.0,03-13,-0.028342725016541805
01-14,0.0,-0.39999997615814187,0.0,0.2800000011920929,0.015000000596046434,-0.07380000315606594,-0.06819999963045123,0.008400000631809242,-0.06309999525547028,-0.00010000169277190468,-0.010069999676488804,3.0,7.0,03-14,-0.02835181574085831
01-15,0.0,-0.6000000238418577,0.0,0.2800000011920929,0.015000000596046434,-0.07380000315606594,-0.06819999963045123,0.008400000631809242,-0.06309999525547028,0.004599999636411674,-0.010069999676488804,4.0,6.0,03-15,-0.04610636540945215
01-16,0.0,-1.0,0.0,0.2800000011920929,0.015000000596046434,-0.07380000315606594,-0.04699999839067458,0.008400000631809242,-0.06309999525547028,0.004599999636411674,-0.010069999676488804,4.0,6.0,03-16,-0.08054272676566722
01-17,0.0,-0.40000009536743164,0.0,0.2800000011920929,0.006000004708766923,-0.07380000315606594,-0.04699999839067458,0.008400000631809242,-0.039399996399879456,0.004599999636411674,-0.010069999676488804,4.0,6.0,03-17,-0.024660916983769064
01-18,0.0,-0.40000009536743164,0.0,0.2800000011920929,0.0,-0.07380000315606594,-0.04699999839067458,0.008400000631809242,-0.039000004529953,-0.011399999260902408,-0.010069999676488804,2.0,8.0,03-18,-0.02662455441432857
01-19,0.0,-0.6000001430511479,0.0,0.2800000011920929,0.0,-0.07380000315606594,-0.04699999839067458,-0.020299997180700302,-0.05900000035762787,-0.011399999260902408,-0.010069999676488804,1.0,9.0,03-19,-0.04923364908013772
01-20,0.0,-0.800000071525574,0.0,0.2800000011920929,0.0,-0.07380000315606594,-0.034999996423721313,-0.010099999606609338,-0.06749999523162842,-0.011399999260902408,-0.010069999676488804,1.0,9.0,03-20,-0.06617000578989975
01-21,0.0,-0.39999997615814187,0.0,0.2800000011920929,0.0,-0.07380000315606594,-0.034999996423721313,-0.010099999606609338,-0.058100000023841844,-0.011399999260902408,-0.010069999676488804,1.0,9.0,03-21,-0.028951815737607148
01-22,0.0,-0.39999997615814187,0.0,0.2800000011920929,0.0,-0.07780000288039446,-0.034999996423721313,-0.010099999606609338,-0.06149999797344209,-0.011399999260902408,-0.010069999676488804,1.0,9.0,03-22,-0.029624542798873398
01-23,0.0,-0.39999997615814187,0.0,0.2800000011920929,0.0,-0.07780000288039446,-0.034999996423721313,-0.010099999606609338,-0.038000002503395094,-0.011399999260902408,-0.010069999676488804,1.0,9.0,03-23,-0.02748817957432367
01-24,0.0,0.0,0.3999999761581421,0.2800000011920929,0.0,-0.07780000288039446,-0.034999996423721313,-0.010099999606609338,-0.03000000119209291,-0.011399999260902408,-0.010069999676488804,2.0,8.0,03-24,0.045966361664547796
01-25,0.0,0.0,0.3999999761581421,0.35199999809265137,0.0,-0.07780000288039446,-0.034999996423721313,-0.010099999606609338,-0.032000005245208754,-0.011399999260902408,-0.009969999679015016,2.0,8.0,03-25,0.052339088286812926
01-26,0.0,0.0,0.19999998807907093,0.35199999809265137,0.0,-0.07780000288039446,-0.034999996423721313,-0.010099999606609338,-0.048000007867813124,-0.011399999260902408,-0.0011700000613927824,2.0,8.0,03-26,0.033502725460989896
01-27,0.0,-0.20000004768371582,0.19999998807907093,0.35199999809265137,0.0,-0.07780000288039446,-0.034999996423721313,-0.010099999606609338,-0.048000007867813124,-0.011399999260902408,-0.0011700000613927824,2.0,8.0,03-27,0.01532090294428846
01-28,0.0,-0.20000004768371582,0.19999998807907093,0.35199999809265137,0.0,-0.07780000288039446,-0.034999996423721313,-0.010099999606609338,-0.048000007867813124,-0.011399999260902408,-0.0011700000613927824,2.0,8.0,03-28,0.01532090294428846
01-29,0.0,-0.40000009536743164,0.19999998807907093,0.35199999809265137,0.0,-0.07480000331997871,-0.034999996423721313,0.011999998241662979,-0.048000007867813124,-0.011399999260902408,-0.0011700000613927824,3.0,7.0,03-29,-0.0005791016261686093
01-30,0.0,-0.40000009536743164,0.0,0.35199999809265137,0.0,-0.016800001263618473,-0.034999996423721313,0.011999998241662979,-0.04000000655651094,-0.0013999994844198227,-0.0028999997302889807,2.0,8.0,03-30,-0.012009100226516073
01-31,0.0,-0.40000009536743164,0.0,0.35199999809265137,0.0,-0.016800001263618473,-0.034999996423721313,0.011999998241662979,-0.04000000655651094,-0.005400000140070915,-0.002919999882578847,2.0,8.0,03-31,-0.012374554845419798
02-01,0.0,-0.40000009536743164,0.0,0.35199999809265137,0.0,-0.016800001263618473,-0.034999996423721313,0.020999997854232788,-0.04370000213384628,-0.01640000194311142,-0.002919999882578847,2.0,8.0,04-01,-0.012892736460674892
02-02,0.0,-0.40000009536743164,-0.19999998807907116,0.35199999809265137,0.0,-0.016800001263618473,-0.034999996423721313,0.020999997854232788,-0.026200003921985626,-0.003399999812245369,-0.002919999882578847,2.0,8.0,04-02,-0.028301826254888026
02-03,0.0,-0.40000009536743164,-0.6000000238418579,0.35199999809265137,0.0,-0.016800001263618473,-0.034999996423721313,0.020999997854232788,-0.037299998104572324,-0.003399999812245369,-0.002919999882578847,2.0,8.0,04-03,-0.06567455624992197
02-04,0.0,-0.40000009536743164,-0.3999999761581421,0.35199999809265137,0.0,-0.016800001263618473,-0.034999996423721313,0.016100000590085983,-0.0443999990820885,-0.003399999812245369,-0.002919999882578847,2.0,9.0,04-04,-0.04858364266428081
02-05,0.0,0.0,-0.3999999761581421,0.35199999809265137,0.0,-0.016800001263618473,-0.034999996423721313,0.016100000590085983,-0.061099998652935056,-0.003399999812245369,0.007239999791636365,3.0,8.0,04-05,-0.012814543076026235
02-06,0.0,0.0,-0.3999999761581421,0.35199999809265137,0.0,-0.017800000496208675,-0.02499999850988388,0.016100000590085983,-0.058399997651576996,-0.003399999812245369,0.007239999791636365,3.0,8.0,04-06,-0.011750906741243934
02-07,0.0,0.0,-0.19999998807907116,0.35199999809265137,0.0,-0.017800000496208675,-0.02499999850988388,0.016100000590085983,-0.060099996626377106,-0.0013999994844198227,0.007239999791636365,3.0,8.0,04-07,0.006458183207128462
02-08,0.0,0.0,-0.19999998807907116,0.35199999809265137,0.0,-0.017800000496208675,-0.02499999850988388,0.016100000590085983,-0.06359999626874922,-0.0013999994844198227,0.007239999791636365,3.0,8.0,04-08,0.006140001421458269
