,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.943776590493687,-2.190285119906108,-0.6097555213709049,9.391834756356397,1.0835939821674576,2.1908090056512783,3.3921303104746956,-6.109549856339397,2.2860899534742742,0.39062153179343667,9.127247599390195,-8.496725372002228,7.0,5.0,-0.040647110067049276
01-03,-21.55360218113864,-1.7029972398015318,-0.4566169282702393,9.391834756356397,1.3178300877602183,2.4700097359580586,5.277400183108064,-4.063355236315484,2.2860899534742742,-0.1953169747140559,10.4946503397114,-10.635152026885446,6.0,6.0,-0.6141021275630821
01-04,-23.170721650182127,-2.823690320153437,-0.07609798284821966,9.237873983132811,0.8500746541290672,2.484033908299444,5.660378328509695,-4.495156409512487,1.9595047845359501,-1.712775164562229,8.660893876826451,-4.539110237827174,6.0,6.0,-0.6637326858043546
01-05,-18.31735091019019,-2.7548182225875784,-0.6088274095571392,9.312978866432164,0.7727931301250323,2.622252973507239,6.103285424044158,-4.218531501161866,0.39682186770178174,-1.7116539569731402,6.818184860713508,-4.831936603363279,6.0,6.0,-0.5347334567757758
01-06,-22.151223084726983,-1.7906285606795747,0.15083301220544879,7.8220821094573845,1.6845349154687501,3.034582236136759,5.499662664091469,-3.5961238085583895,0.06582801503454017,-1.3088992981693268,6.818184860713508,-3.5269725279142525,7.0,5.0,-0.6081782889117223
01-07,-19.914801035005738,-0.4101125459538363,-0.30348984011266966,6.923073988694411,1.6091956710933122,1.5525777406089454,5.164315975650399,0.4098389221969311,0.7910341790083656,-0.650191333233584,6.0646938204218435,-3.872755312167084,7.0,5.0,-0.21971831406655884
01-08,-27.444447411431188,0.33692850553066833,0.15162626782111152,5.689786021646846,1.839078679006909,1.8348639906982767,4.463691312973796,2.3923470863424523,0.986839607977086,-1.1103796078399129,4.110516199996042,-4.149380220517729,9.0,3.0,-0.9082107973163036
01-09,-22.687229481560347,-0.2711861820544227,0.37821626115669543,6.635799800508406,1.9157087842611145,1.5536742189232156,3.5618261350470757,2.886598424661151,1.116951861441252,-1.0450675573274304,1.8194100740395598,-5.9030230471524066,8.0,4.0,-0.8365267256713448
01-10,-25.870075702048684,0.2697232775374907,0.15162626782111152,5.941361539330419,0.9230760427621695,1.1299424374029994,3.5714267353209346,2.4171231965478044,0.7884355023241153,-0.7838006679955699,2.6440701242220723,-6.188467636539581,9.0,3.0,-1.2504632402762266
01-11,-18.19172135922897,0.8713144354970362,0.15162626782111152,6.635799800508406,0.5384591909555425,2.392682277798415,3.2454330187583675,2.484469719556563,0.6570327182342849,-0.5844165897224869,2.1872842947441593,-13.04023837593955,9.0,3.0,-1.0543562167514269
01-12,-13.256789852586618,1.6085775461857812,0.07580951876899703,7.792211198423983,0.9230760427621695,1.8400582220527701,2.9830480025986494,1.1042087642473613,0.990756729214652,-0.12936289805955653,3.1885978334641343,-10.167026666589098,9.0,3.0,-0.25390296329306455
01-13,-11.691021863033631,1.7426288709940725,-0.9181322751415271,7.455805149606648,0.6172833601124982,2.323943155905794,3.322032346563824,2.277432221661031,0.8530191364391444,0.449292010057775,3.9057232916289744,-18.51562383002602,9.0,3.0,-0.681468202102618
01-14,-8.455119270015045,1.542585812140369,-0.07593188173046873,6.769231649545524,0.7704116434674483,1.267601083938171,4.813559580657442,1.1797368361837672,1.638269962321741,0.19304847519197912,4.292417144186092,-18.593750617001167,9.0,3.0,-0.3881616317595122
01-15,-7.292702552893672,5.3333346048991,0.228315721930377,8.390020371003109,0.924498380516961,0.7042213319619999,5.174734219365996,4.928126832812248,1.5091833706730626,0.19304847519197912,3.890006235021684,-18.906250314321333,10.0,2.0,0.42304472301345947
01-16,-9.472659069433638,5.070048302109777,-0.9237866641528878,8.112204161215937,1.0785777703064305,-0.4961066633719506,4.453440357644618,6.7077314528781296,2.087408326267351,0.19304847519197912,3.9570768519510997,-42.08566623920035,8.0,4.0,-1.7765569115494584
01-17,-1.4492716232052265,4.879682446852897,-2.662483842801007,8.112204161215937,1.225120949047578,-0.42552811573845306,4.295298027071806,6.451610158353151,2.087408326267351,0.12869693782786007,2.955006876510475,-32.30769055207883,8.0,4.0,-0.5591621875563723
01-18,2.777779494783976,5.070048302109777,-2.662483842801007,7.8089443952905695,0.8416194280464155,-0.2111170506027913,4.487609260541507,6.962454134122936,1.761249220046197,0.19304847519197912,2.4865583515688297,-45.57564088999682,9.0,3.0,-1.3383275601415356
01-19,4.632154571114219,5.070048302109777,-1.6444720199284317,7.213362215351404,1.0711506726651376,0.3498963671682166,5.312086111849023,6.962454134122936,1.8941865049294868,0.3219587353160826,3.0282625818428635,-39.726031572978265,10.0,2.0,-0.45957861636979597
01-20,4.632154571114219,4.936622964757821,-1.720095916223402,7.121209045196421,0.0,0.280111782920226,5.312086111849023,10.034125267110198,2.3917251400936337,-0.19317892570089773,3.1586039207935035,-62.59299084837492,8.0,4.0,-2.2199689072053475
01-21,1.089917194045954,5.410824349821228,-1.5576308947693192,7.39065217944783,0.6912453872782038,0.280111782920226,5.511293852948617,10.615278558983286,2.4025967189886974,-0.32237388779502263,2.569304363901486,-62.59299084837492,9.0,3.0,-2.375980936883644
01-22,-0.4642454497251777,6.978324327055494,-0.6172833601124982,6.615968903399231,0.6912453872782038,1.1204471316808666,5.026456578268259,6.0216468587819305,2.0208632107764335,-0.7119780693175061,2.569304363901486,-63.01807015232439,8.0,4.0,-2.813943355861472
01-23,-7.931726494250138,4.050278883146135,-2.6771665960171847,5.0270731389263466,0.5376393704870907,1.1963411388992076,4.002664689504876,7.655827214892412,1.3131964233517472,-0.7119780693175061,3.177824666944224,-52.00401575263637,8.0,4.0,-3.03033678217243
01-24,-1.3207489114167947,4.184103034067587,-3.0830067595532915,4.7177153592748216,0.6139671937492518,2.457861189754257,3.802533045547206,6.962454134122936,0.7222564673898477,-0.32362583399438416,3.698723570731101,-55.86418932436202,8.0,4.0,-2.7859964028907904
01-25,-3.9690208174272033,4.51702958093538,-3.0830067595532915,3.325601663007337,0.68807456508295,2.9681984990581203,3.480585801167836,6.962454134122936,0.7879178540110671,-1.9041426411281486,1.8354891710638226,-71.9217526098468,8.0,4.0,-4.6927142966255
