,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.030735969543457,0.8517274856567383,0.2085547447204581,-0.08571577072143555,2.3709540367126456,0.22337818145751953,-0.6822261810302734,-0.4988527297973633,2.4374027252197266,1.245468139648441,0.028947830200195312,1.1289463043212926,8.0,4.0,03-02,0.4331540664037073
01-03,-2.225999832153321,0.8517274856567383,0.2085547447204581,-0.08571577072143555,2.3709540367126456,0.22337818145751953,-0.6822261810302734,0.00923824310302912,2.4374027252197266,1.245468139648441,-0.04824256896972656,1.1289463043212926,8.0,4.0,03-03,0.4527904589970912
01-04,-2.225999832153321,0.8517274856567383,0.2085547447204581,-0.08571577072143555,2.3709540367126456,0.22337818145751953,-0.6822261810302734,0.00923824310302912,2.4374027252197266,1.1789169311523473,-0.04824256896972656,1.1289463043212926,8.0,4.0,03-04,0.44724452495575
01-05,-2.225999832153321,0.8517274856567383,0.2085547447204581,-0.08571577072143555,2.3709540367126456,0.22337818145751953,-0.636744499206543,0.00923824310302912,2.4374027252197266,1.1789169311523473,-0.04824256896972656,1.1289463043212926,8.0,4.0,03-05,0.45103466510772755
01-06,-2.225999832153321,0.8517274856567383,0.2085547447204581,-0.08571577072143555,2.3709540367126456,0.22337818145751953,0.22740840911865234,0.00923824310302912,2.4374027252197266,1.1789169311523473,-0.04824256896972656,0.2945079803466797,9.0,3.0,03-06,0.4535108804702761
01-07,-2.225999832153321,0.8517274856567383,0.2085547447204581,0.07714653015136719,2.3709540367126456,0.3663358688354492,0.22740840911865234,0.00923824310302912,2.4374027252197266,0.9887657165527344,-0.04824256896972656,0.2945079803466797,10.0,2.0,03-07,0.4631499449412027
01-08,-2.225999832153321,0.8517274856567383,0.2085547447204581,0.07714653015136719,2.4851126670837393,0.31272220611572266,0.409335136413576,0.00923824310302912,2.4374027252197266,0.9887657165527344,-0.1447277069091797,0.2945079803466797,10.0,2.0,03-08,0.4753154913584392
01-09,-2.225999832153321,0.8517274856567383,0.2085547447204581,0.07714653015136719,2.4851126670837393,-0.5271682739257812,0.409335136413576,0.00923824310302912,2.4374027252197266,0.9222164154052734,-0.1447277069091797,0.0,8.0,4.0,03-09,0.3752365112304688
01-10,-2.225999832153321,0.8517274856567383,0.2085547447204581,0.07714653015136719,2.4851126670837393,-0.44675254821777344,0.409335136413576,0.00923824310302912,2.4374027252197266,0.9222164154052734,-0.33769798278808594,-1.1093120574951207,8.0,4.0,03-10,0.27341429392496724
01-11,-2.225999832153321,0.8517274856567383,0.2085547447204581,0.07714653015136719,2.4851126670837393,-0.44675254821777344,0.409335136413576,0.00923824310302912,2.4374027252197266,0.9222164154052734,-0.33769798278808594,-1.1093120574951207,8.0,4.0,03-11,0.27341429392496724
01-12,-2.225999832153321,0.8111672401428214,0.2085547447204581,-0.14571809768676758,2.4851126670837393,-0.44675254821777344,0.409335136413576,0.00923824310302912,2.4374027252197266,0.9222164154052734,-0.33769798278808594,-1.8946628570556676,7.0,5.0,03-12,0.18601632118225067
01-13,-2.225999832153321,0.8111672401428214,0.2085547447204581,-0.14571809768676758,2.4851126670837393,0.0,0.409335136413576,0.00923824310302912,2.4374027252197266,0.9222164154052734,-0.33769798278808594,-1.8946628570556676,7.0,5.0,03-13,0.22324570020039847
01-14,-2.225999832153321,0.8111672401428214,0.2085547447204581,-0.14571809768676758,2.4851126670837393,0.0,0.409335136413576,0.00923824310302912,2.4374027252197266,0.9222164154052734,-0.33769798278808594,-1.8946628570556676,7.0,5.0,03-14,0.22324570020039847
01-15,-2.225999832153321,0.8111672401428214,0.2085547447204581,-0.14571809768676758,2.4851126670837393,0.0,0.409335136413576,0.00923824310302912,2.4374027252197266,0.9222164154052734,-0.33769798278808594,-1.8946628570556676,7.0,5.0,03-15,0.22324570020039847
01-16,-2.225999832153321,0.8111672401428214,0.2085547447204581,-0.14571809768676758,2.4851126670837393,0.0,0.409335136413576,0.00923824310302912,2.4374027252197266,0.9222164154052734,-0.33769798278808594,-2.8763561248779332,7.0,5.0,03-16,0.14143792788187634
01-17,-2.225999832153321,0.8111672401428214,0.2085547447204581,-0.14571809768676758,2.4851126670837393,0.0,0.409335136413576,0.00923824310302912,2.4374027252197266,0.9222164154052734,-0.33769798278808594,-3.8285961151123082,7.0,5.0,03-17,0.062084595362345084
01-18,-2.225999832153321,0.8111672401428214,0.2085547447204581,-0.14571809768676758,2.4851126670837393,0.0,0.409335136413576,0.00923824310302912,2.4374027252197266,0.9222164154052734,-0.33769798278808594,-3.8285961151123082,7.0,5.0,03-18,0.062084595362345084
01-19,-2.225999832153321,0.8111672401428214,0.2085547447204581,-0.14571809768676758,2.4851126670837393,-0.4199485778808576,0.409335136413576,0.00923824310302912,2.4374027252197266,0.9222164154052734,-0.33769798278808594,-3.8285961151123082,7.0,5.0,03-19,0.02708888053894028
01-20,-2.225999832153321,0.8111672401428214,0.2085547447204581,-0.14571809768676758,2.4851126670837393,-0.4199485778808576,0.409335136413576,0.00923824310302912,2.4374027252197266,0.9222164154052734,-0.33769798278808594,-7.755360603332525,7.0,5.0,03-20,-0.3001414934794111
01-21,-2.225999832153321,0.8111672401428214,0.0,-0.14571809768676758,2.4851126670837393,-0.4199485778808576,0.409335136413576,0.00923824310302912,2.4374027252197266,0.9222164154052734,-0.33769798278808594,-7.755360603332525,6.0,6.0,03-21,-0.31752105553944926
01-22,-2.225999832153321,0.8111672401428214,0.0,-0.14571809768676758,2.4851126670837393,-0.4199485778808576,0.409335136413576,0.00923824310302912,2.4374027252197266,0.9222164154052734,-0.33769798278808594,-7.755360603332525,6.0,6.0,03-22,-0.31752105553944926
