,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.2797815947560695e-06,2.385291736572981e-06,9.938758012140102e-07,1.9281160348327797e-06,-0.000720306765288118,0.0,-0.03180694580078125,0.7579801082611084,-0.9778022766113299,-1.3088130950927734,5.0,5.0,03-02,-0.14192308444944518
01-03,0.0,3.2797815947560695e-06,2.385291736572981e-06,9.938758012140102e-07,1.9281160348327797e-06,-0.000720306765288118,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-1.3088130950927734,5.0,5.0,03-03,-0.13114838532502224
01-04,0.0,3.2797815947560695e-06,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.000720306765288118,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-1.3088130950927734,4.0,6.0,03-04,-0.13114868168006746
01-05,0.0,3.2797815947560695e-06,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.000720306765288118,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-1.3088130950927734,4.0,6.0,03-05,-0.13114868168006746
01-06,0.0,3.2797815947560695e-06,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.000720306765288118,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-1.3088130950927734,4.0,6.0,03-06,-0.13114868168006746
01-07,0.0,3.2797815947560695e-06,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.000720306765288118,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-1.3088130950927734,4.0,6.0,03-07,-0.13114868168006746
01-08,0.0,3.2797815947560695e-06,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.000720306765288118,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-1.3088130950927734,4.0,6.0,03-08,-0.13114868168006746
01-09,0.0,3.2797815947560695e-06,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.000720306765288118,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-1.3088130950927734,4.0,6.0,03-09,-0.13114868168006746
01-10,0.0,3.2797815947560695e-06,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-1.3088130950927734,4.0,6.0,03-10,-0.13112751068596992
01-11,0.0,3.2797815947560695e-06,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-1.7450828552246094,4.0,6.0,03-11,-0.1707883979706823
01-12,0.0,3.2797815947560695e-06,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-1.7450828552246094,4.0,6.0,03-12,-0.1707883979706823
01-13,0.0,3.2797815947560695e-06,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-1.7450828552246094,4.0,6.0,03-13,-0.1707883979706823
01-14,0.0,3.2797815947560695e-06,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-1.7450828552246094,4.0,6.0,03-14,-0.1707883979706823
01-15,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-1.7450828552246094,4.0,6.0,03-15,-0.17078865095672072
01-16,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-7.203320503234863,4.0,6.0,03-16,-0.6669920735031074
01-17,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,-0.03180694580078125,-0.21592950820922852,-0.8592805862426776,-7.203320503234863,3.0,7.0,03-17,-0.7555293113640471
01-18,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,-0.03180694580078125,-0.21592950820922852,-0.8592805862426776,-7.203320503234863,3.0,7.0,03-18,-0.7555293113640471
01-19,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,-0.03180694580078125,-0.21592950820922852,-0.8592805862426776,-7.203320503234863,3.0,7.0,03-19,-0.7555293113640471
01-20,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,-0.8592805862426776,-7.203320503234863,3.0,7.0,03-20,-0.7526377708367034
01-21,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,-0.8592805862426776,-7.203320503234863,3.0,7.0,03-21,-0.7526377708367034
01-22,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,-0.8592805862426776,-7.203320503234863,3.0,7.0,03-22,-0.7526377708367034
01-23,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,-0.8592805862426776,-7.203320503234863,3.0,7.0,03-23,-0.7526377708367034
01-24,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,-0.8592805862426776,-7.203320503234863,3.0,7.0,03-24,-0.7526377708367034
01-25,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,-0.8592805862426776,-7.203320503234863,3.0,7.0,03-25,-0.7526377708367034
01-26,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,-0.8592805862426776,-7.116066932678223,3.0,7.0,03-26,-0.744705628058827
01-27,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,-0.8592805862426776,-7.116066932678223,3.0,7.0,03-27,-0.744705628058827
01-28,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,27.740453720092773,-7.116066932678223,4.0,6.0,03-28,1.8552702179716685
01-29,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,27.740453720092773,-7.116066932678223,4.0,6.0,03-29,1.8552702179716685
01-30,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,0.00046288386147352867,0.05896379705518484,0.0,2.640226364135742,-0.21592950820922852,27.740453720092773,-7.116066932678223,7.0,3.0,03-30,2.100737654578221
01-31,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,0.00046288386147352867,0.05896379705518484,0.3325022757053375,2.640226364135742,-0.21592950820922852,27.740453720092773,-7.116066932678223,8.0,2.0,03-31,2.130965134187797
02-01,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,0.00046288386147352867,0.05896379705518484,0.3325022757053375,2.640226364135742,-17.78986620903015,27.740453720092773,-5.6193084716796875,8.0,2.0,04-01,0.6694034760221257
02-02,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,0.0005286476916808169,0.05896379705518484,0.3325022757053375,2.640226364135742,-17.78986620903015,27.740453720092773,-5.6193084716796875,8.0,2.0,04-02,0.6694094545521445
02-03,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,0.0005286476916808169,0.05896379705518484,0.3325022757053375,2.640226364135742,-17.78986620903015,27.740453720092773,-5.6193084716796875,8.0,2.0,04-03,0.6694094545521445
02-04,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,0.0005286476916808169,0.05896379705518484,0.3325022757053375,2.640226364135742,-17.78986620903015,27.740453720092773,-5.6193084716796875,8.0,3.0,04-04,0.6694094545521445
