,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-429.09088899281363,-1.3020799702241697,7.283679666128378,2.4125429455422265,10.809019381217155,-9.818915479281381,8.19925632287258,-25.12271801182267,-20.801733903172945,-2.6857103620256697,-4.964542844622845,-16.27690171275095,4.0,8.0,-40.113249413412824
01-03,-464.7059153520531,-1.038960030973344,5.944442749023457,2.4125429455422265,15.197957456137667,-10.185935655123007,11.396620787285212,-20.705989961582073,-20.801733903172945,-2.114290509905134,-7.866183115291703,-18.156289229728397,4.0,8.0,-42.55197781832009
01-04,-512.7659963018064,1.0178107374668872,7.5000021192762585,5.790108821257389,14.404074797000794,-9.551021030970983,11.476898442644943,-19.420789873050836,-21.632357008266226,-3.8046567465767374,-7.955559624565972,-18.13471721377235,5.0,7.0,-46.089683573446926
01-05,-433.3333529562616,1.0178107374668872,6.555557250976543,7.816384100238532,21.236231546051965,-5.835960199591709,13.819462180376052,-18.82453220811676,-19.454539905894862,0.22284631658585674,-10.144926534683572,-21.0424746855153,6.0,6.0,-38.16395786319733
01-06,-427.7777879980528,1.5267201506207,4.681330767825642,8.745248021503482,21.619976700609804,-7.618282188629754,15.818875114028701,-17.078365873340676,-14.806708441450622,-1.0329395171329976,-7.610616302311023,-20.809246855470253,5.0,7.0,-37.02848303514998
01-07,-396.2962924807269,0.7614226303855317,3.712034993945918,12.305851219284584,21.18799788311165,-9.182032715081673,13.34901273812836,-12.962962516987306,-15.452534247363605,-0.19379761044902086,-10.948903331099103,-20.66473487900234,5.0,7.0,-34.532078192987825
01-08,-438.7755049080978,0.2557522092236478,2.2637216570638987,13.647057028377747,20.63686406187238,-5.0922154098623835,13.791086906589639,-11.874466692621077,-13.040341866130358,-1.3441600519251578,-11.359487967388516,-22.302500528517477,5.0,7.0,-37.766182963451286
01-09,-304.9180149530136,-0.7772033953441257,1.9863811850133497,16.780040742006207,20.51439312382711,-5.356442075796324,8.305551800730143,-15.24338037230761,-12.796547465831583,0.0840066649845393,-11.31386648542214,-28.051278530023016,5.0,7.0,-27.565529980098088
01-10,-296.610172687791,-0.25772965709918444,0.974771049817103,10.770973266842839,23.715647357439078,-1.4380133922118339,7.741153581997294,-15.936421714114813,-13.012224582830886,1.2601533869406383,-14.179793682857806,-28.211857127482887,5.0,7.0,-27.098626183445948
01-11,-283.60654733882205,-0.5167994951851099,1.777530755722347,9.297049015834022,27.06020399154212,-0.07713250107319171,5.071559401745323,-15.48993924641858,-12.940332210497797,-3.5247238573420345,-14.958447802137323,-38.65169305058567,4.0,8.0,-27.21327269476816
01-12,-290.00000927183385,0.5167912809357564,1.7201899955411153,12.349718118874707,24.939174259611704,-1.7647088742723513,3.784291675298145,-19.04150062382622,-10.33984318918623,-0.4419885194475265,8.011048923230517,-45.60471501061926,6.0,6.0,-26.322629269641126
