,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,0.0,-6.6666682561238755,14.2857094200289,0.0,0.0,0.0,0.0,-24.99999813735486,-200.0000074505805,50.0,22.22222498169641,3.0,7.0,-13.196249040212177
01-16,0.0,-33.33333002196433,24.999998137354876,0.0,0.0,0.0,0.0,-24.99999813735486,-200.0000074505805,50.0,22.22222498169641,3.0,7.0,-14.646464771895312
01-17,0.0,-33.33333002196433,24.999998137354876,0.0,0.0,0.0,0.0,-24.99999813735486,-200.0000074505805,50.0,22.22222498169641,3.0,7.0,-14.646464771895312
01-18,0.0,-33.33333002196433,24.999998137354876,0.0,0.0,0.0,0.0,-24.99999813735486,-200.0000074505805,0.0,22.22222498169641,2.0,8.0,-19.191919317349857
01-19,0.0,-33.33333002196433,12.500002793967694,0.0,0.0,0.0,0.0,-24.99999813735486,-200.0000074505805,0.0,-75.00000465661297,1.0,9.0,-29.166667042958636
01-20,0.0,-33.33333002196433,12.500002793967694,0.0,0.0,0.0,0.0,-24.99999813735486,-200.0000074505805,0.0,-75.00000465661297,1.0,9.0,-29.166667042958636
01-21,0.0,-33.33333002196433,12.500002793967694,0.0,0.0,0.0,0.0,-24.99999813735486,-200.0000074505805,0.0,-75.00000465661297,1.0,9.0,-29.166667042958636
01-22,0.0,-33.33333002196433,12.500002793967694,0.0,0.0,0.0,0.0,-24.99999813735486,-200.0000074505805,0.0,-75.00000465661297,1.0,9.0,-29.166667042958636
01-23,0.0,-33.33333002196433,12.500002793967694,0.0,0.0,0.0,0.0,-24.99999813735486,-200.0000074505805,0.0,-75.00000465661297,1.0,9.0,-29.166667042958636
01-24,0.0,-33.33333002196433,12.500002793967694,0.0,0.0,0.0,0.0,-24.99999813735486,-249.99998882412928,0.0,-25.00000465661298,1.0,9.0,-29.16666534964489
01-25,0.0,-33.33333002196433,12.500002793967694,0.0,0.0,0.0,0.0,-24.99999813735486,-300.00000000000006,0.0,-75.00000465661297,1.0,9.0,-38.257575456542234
01-26,0.0,-33.33333002196433,12.500002793967694,0.0,0.0,0.0,0.0,-24.99999813735486,-300.00000000000006,0.0,-75.00000465661297,1.0,9.0,-38.257575456542234
01-27,0.0,-33.33333002196433,12.500002793967694,0.0,0.0,0.0,0.0,-24.99999813735486,-300.00000000000006,0.0,-75.00000465661297,1.0,9.0,-38.257575456542234
01-28,0.0,-33.33333002196433,12.500002793967694,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,1.0,9.0,-42.80302966333402
01-29,0.0,-14.28571793497833,12.500002793967694,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,1.0,9.0,-41.07142856451712
01-30,0.0,-14.28571793497833,12.500002793967694,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,1.0,9.0,-41.07142856451712
01-31,0.0,-14.28571793497833,12.500002793967694,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,1.0,9.0,-41.07142856451712
02-01,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,0.0,10.0,-42.20779245487782
02-02,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,0.0,10.0,-42.20779245487782
02-03,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,0.0,10.0,-43.93939355369473
02-04,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,0.0,10.0,-43.93939355369473
02-05,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,0.0,10.0,-43.93939355369473
02-06,0.0,19.999998807907094,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,1.0,9.0,-39.090909114615506
02-07,0.0,19.999998807907094,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,1.0,9.0,-39.090909114615506
02-08,0.0,19.999998807907094,0.0,0.0,0.0,-399.9999925494195,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,1.0,9.0,-75.45454480092637
02-09,0.0,19.999998807907094,0.0,0.0,0.0,-399.9999925494195,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,1.0,9.0,-75.45454480092637
02-10,0.0,48.387094417298044,0.0,0.0,0.0,-399.9999925494195,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,1.0,9.0,-72.8738997455272
02-11,0.0,48.387094417298044,0.0,0.0,0.0,-399.9999925494195,0.0,-74.99999441206461,-300.00000000000006,0.0,-100.0,1.0,9.0,-75.14662659492602
02-12,0.0,51.51515009208375,0.0,0.0,0.0,-399.9999925494195,0.0,-55.55555702727521,-300.00000000000006,0.0,-100.0,1.0,9.0,-73.09458177132828
02-13,0.0,51.51515009208375,0.0,0.0,0.0,-399.9999925494195,0.0,-55.55555702727521,-300.00000000000006,0.0,-100.0,1.0,9.0,-73.09458177132828
02-14,0.0,51.51515009208375,0.0,0.0,0.0,-399.9999925494195,0.0,-55.55555702727521,-300.00000000000006,0.0,-100.0,1.0,9.0,-73.09458177132828
02-15,0.0,51.51515009208375,0.0,0.0,0.0,-399.9999925494195,0.0,11.111107431811941,-149.99999627470976,0.0,-100.0,2.0,8.0,-53.39761193638488
02-16,0.0,51.51515009208375,0.0,0.0,0.0,-399.9999925494195,0.0,0.0,-149.99999627470976,0.0,-100.0,1.0,9.0,-54.40771261200414
02-17,0.0,51.51515009208375,0.0,0.0,0.0,-399.9999925494195,0.0,0.0,-149.99999627470976,0.0,-100.0,1.0,9.0,-54.40771261200414
02-18,0.0,51.51515009208375,0.0,0.0,0.0,-399.9999925494195,0.0,0.0,-149.99999627470976,0.0,-100.0,1.0,9.0,-54.40771261200414
02-19,0.0,51.51515009208375,0.0,0.0,0.0,-399.9999925494195,0.0,0.0,-149.99999627470976,0.0,-100.0,1.0,9.0,-54.40771261200414
02-20,0.0,51.51515009208375,0.0,0.0,0.0,-399.9999925494195,0.0,0.0,-149.99999627470976,0.0,-100.0,1.0,9.0,-54.40771261200414
02-21,0.0,51.51515009208375,0.0,0.0,0.0,-399.9999925494195,0.0,0.0,-149.99999627470976,0.0,-100.0,1.0,9.0,-54.40771261200414
02-22,0.0,51.51515009208375,0.0,-50.00000372529022,0.0,-399.9999925494195,0.0,0.0,-149.99999627470976,0.0,-100.0,1.0,9.0,-58.95316749612143
02-23,0.0,51.51515009208375,0.0,-50.00000372529022,0.0,-399.9999925494195,0.0,0.0,-149.99999627470976,0.0,-100.0,1.0,9.0,-58.95316749612143
02-24,0.0,35.99999904632568,12.500002793967694,-50.00000372529022,0.0,-399.9999925494195,0.0,0.0,-149.99999627470976,0.0,-100.0,2.0,8.0,-59.22727188264783
02-25,0.0,35.99999904632568,12.500002793967694,-50.00000372529022,0.0,-399.9999925494195,0.0,11.111107431811941,-149.99999627470976,0.0,-100.0,3.0,7.0,-58.21717120702856
02-26,0.0,15.789471372673006,12.500002793967694,-50.00000372529022,0.0,-399.9999925494195,0.0,0.0,-149.99999627470976,-100.0,-100.0,2.0,8.0,-70.1555016711617
02-27,0.0,15.789471372673006,12.500002793967694,-50.00000372529022,50.000000000000014,-399.9999925494195,0.0,0.0,-149.99999627470976,-100.0,-100.0,3.0,7.0,-65.61004712570717
02-28,0.0,15.789471372673006,12.500002793967694,-50.00000372529022,50.000000000000014,-399.9999925494195,0.0,0.0,-149.99999627470976,-100.0,-100.0,3.0,7.0,-65.61004712570717
02-29,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,2.0,-7.954545200548392
03-01,0.0,15.789471372673006,12.500002793967694,-50.00000372529022,50.000000000000014,-399.9999925494195,0.0,0.0,-149.99999627470976,-100.0,-100.0,3.0,7.0,-65.61004712570717
03-02,0.0,15.789471372673006,12.500002793967694,-50.00000372529022,50.000000000000014,-399.9999925494195,0.0,0.0,0.0,-100.0,-100.0,3.0,7.0,-51.97368382800627
03-03,0.0,15.789471372673006,12.500002793967694,-50.00000372529022,50.000000000000014,-399.9999925494195,0.0,0.0,0.0,-100.0,-100.0,3.0,7.0,-51.97368382800627
03-04,0.0,15.789471372673006,12.500002793967694,-50.00000372529022,50.000000000000014,-399.9999925494195,0.0,0.0,0.0,-100.0,-100.0,3.0,7.0,-51.97368382800627
03-05,0.0,15.789471372673006,12.500002793967694,-50.00000372529022,50.000000000000014,-399.9999925494195,0.0,0.0,0.0,-100.0,-100.0,3.0,7.0,-51.97368382800627
03-06,0.0,15.789471372673006,12.500002793967694,-50.00000372529022,50.000000000000014,-399.9999925494195,0.0,0.0,0.0,-100.0,-100.0,3.0,7.0,-51.97368382800627
03-07,0.0,15.789471372673006,12.500002793967694,-50.00000372529022,50.000000000000014,-399.9999925494195,0.0,0.0,0.0,-100.0,-125.00001396983893,3.0,7.0,-54.2464123707189
03-08,0.0,21.05263058828843,12.500002793967694,-50.00000372529022,50.000000000000014,-399.9999925494195,0.0,0.0,0.0,-100.0,-125.00001396983893,3.0,7.0,-53.76794335111751
03-09,0.0,21.05263058828843,12.500002793967694,-50.00000372529022,50.000000000000014,-399.9999925494195,0.0,0.0,0.0,-100.0,-125.00001396983893,3.0,7.0,-53.76794335111751
03-10,0.0,21.05263058828843,12.500002793967694,-50.00000372529022,50.000000000000014,-399.9999925494195,0.0,0.0,0.0,-100.0,-125.00001396983893,3.0,7.0,-53.76794335111751
03-11,0.0,21.05263058828843,-16.666660043928598,-50.00000372529022,50.000000000000014,-399.9999925494195,0.0,0.0,0.0,-100.0,-125.00001396983893,2.0,8.0,-56.419458154562626
03-12,0.0,21.05263058828843,-16.666660043928598,-50.00000372529022,50.000000000000014,-399.9999925494195,0.0,0.0,0.0,-100.0,-125.00001396983893,2.0,8.0,-56.419458154562626
03-13,0.0,21.05263058828843,-16.666660043928598,-50.00000372529022,50.000000000000014,-399.9999925494195,0.0,0.0,0.0,-100.0,-125.00001396983893,2.0,8.0,-56.419458154562626
03-14,0.0,21.05263058828843,-33.3333300219643,-50.00000372529022,50.000000000000014,-399.9999925494195,0.0,0.0,0.0,-100.0,-125.00001396983893,2.0,8.0,-57.93460997074769
03-15,0.0,36.84210196096146,-33.3333300219643,-50.00000372529022,50.000000000000014,-399.9999925494195,0.0,0.0,0.0,0.0,-125.00001396983893,2.0,8.0,-47.408294391413776
03-16,0.0,36.84210196096146,-33.3333300219643,50.000000000000014,50.000000000000014,-399.9999925494195,0.0,0.0,0.0,0.0,-125.00001396983893,3.0,7.0,-38.31738496184194
03-17,0.0,36.84210196096146,-33.3333300219643,50.000000000000014,50.000000000000014,-399.9999925494195,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-26.953747328220217
03-18,0.0,36.84210196096146,-33.3333300219643,0.0,50.000000000000014,-399.9999925494195,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-31.49920187367476
03-19,0.0,36.84210196096146,-33.3333300219643,0.0,50.000000000000014,-399.9999925494195,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-31.49920187367476
03-20,0.0,36.84210196096146,-33.3333300219643,0.0,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,50.0,2.0,9.0,-31.49920187367476
03-21,0.0,36.84210196096146,-33.3333300219643,0.0,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,50.0,2.0,9.0,-31.49920187367476
03-22,0.0,36.84210196096146,-33.3333300219643,0.0,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,50.0,2.0,9.0,-31.49920187367476
03-23,0.0,36.84210196096146,-33.3333300219643,0.0,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,50.0,2.0,9.0,-31.49920187367476
03-24,0.0,36.84210196096146,-33.3333300219643,0.0,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,50.0,2.0,9.0,-31.49920187367476
03-25,-66.66666004392859,19.99999682108561,-33.3333300219643,0.0,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,50.0,2.0,9.0,-39.09090779947516
03-26,-24.99999813735486,6.66666825612386,-33.3333300219643,0.0,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,50.0,2.0,9.0,-36.515150222964984
03-27,-24.99999813735486,6.66666825612386,-33.3333300219643,0.0,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,50.0,2.0,9.0,-36.515150222964984
03-28,-24.99999813735486,0.0,-33.3333300219643,0.0,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,42.857144377669506,1.0,10.0,-37.770561484642656
03-29,-24.99999813735486,0.0,-33.3333300219643,0.0,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,42.857144377669506,1.0,10.0,-37.770561484642656
03-30,-24.99999813735486,0.0,-33.3333300219643,0.0,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,42.857144377669506,1.0,10.0,-37.770561484642656
03-31,-24.99999813735486,14.285709420028917,-33.3333300219643,0.0,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,42.857144377669506,2.0,9.0,-36.47186062827638
04-01,-24.99999813735486,14.285709420028917,-33.3333300219643,0.0,0.0,-399.9999925494195,0.0,11.111107431811941,0.0,0.0,42.857144377669506,3.0,8.0,-35.461759952657125
04-02,-24.99999813735486,14.285709420028917,-33.3333300219643,0.0,0.0,-399.9999925494195,0.0,33.333334989017835,0.0,0.0,42.857144377669506,3.0,8.0,-33.44155744745659
04-03,-24.99999813735486,14.285709420028917,-33.3333300219643,0.0,0.0,-399.9999925494195,0.0,33.333334989017835,0.0,0.0,42.857144377669506,3.0,8.0,-33.44155744745659
04-04,-24.99999813735486,14.285709420028917,-33.3333300219643,0.0,0.0,-399.9999925494195,0.0,33.333334989017835,0.0,0.0,42.857144377669506,3.0,8.0,-33.44155744745659
04-05,-24.99999813735486,-42.857145289985546,-33.3333300219643,0.0,0.0,-399.9999925494195,0.0,33.333334989017835,0.0,0.0,42.857144377669506,2.0,9.0,-38.63636242109426
04-06,-24.99999813735486,-42.857145289985546,-33.3333300219643,0.0,0.0,-399.9999925494195,0.0,38.461535287326484,0.0,0.0,42.857144377669506,2.0,9.0,-38.170162393975296
04-07,-24.99999813735486,-121.42856838751808,-33.3333300219643,0.0,0.0,0.0,0.0,33.333334989017835,0.0,0.0,42.857144377669506,2.0,9.0,-9.41558338001363
04-08,-24.99999813735486,-121.42856838751808,-100.0,0.0,0.0,0.0,0.0,38.461535287326484,0.0,0.0,42.857144377669506,2.0,9.0,-15.00998971453427
04-09,-24.99999813735486,-135.71428632249635,-100.0,0.0,0.0,0.0,0.0,27.27272776532762,0.0,0.0,42.857144377669506,2.0,9.0,-17.325855665168554
04-10,-24.99999813735486,-135.71428632249635,-100.0,0.0,0.0,0.0,0.0,27.27272776532762,0.0,0.0,42.857144377669506,2.0,9.0,-17.325855665168554
04-11,-24.99999813735486,-135.71428632249635,-100.0,24.99999813735489,0.0,0.0,0.0,18.181822122621057,0.0,0.0,42.857144377669506,3.0,8.0,-15.879574529291434
04-12,-24.99999813735486,-135.71428632249635,-100.0,24.99999813735489,0.0,66.66666749450893,0.0,18.181822122621057,0.0,0.0,42.857144377669506,4.0,7.0,-9.818968393426985
04-13,-24.99999813735486,-135.71428632249635,-100.0,24.99999813735489,0.0,66.66666749450893,0.0,18.181822122621057,0.0,0.0,55.55555831502974,4.0,7.0,-8.664567126394235
04-14,-24.99999813735486,-135.71428632249635,-100.0,24.99999813735489,0.0,66.66666749450893,0.0,18.181822122621057,0.0,0.0,55.55555831502974,4.0,7.0,-8.664567126394235
04-15,-24.99999813735486,-135.71428632249635,-100.0,24.99999813735489,0.0,66.66666749450893,0.0,10.000002384185791,0.0,0.0,55.55555831502974,4.0,7.0,-9.408368920797441
04-16,-24.99999813735486,-135.71428632249635,-100.0,24.99999813735489,0.0,66.66666749450893,0.0,10.000002384185791,0.0,0.0,55.55555831502974,4.0,7.0,-9.408368920797441
04-17,-24.99999813735486,-135.71428632249635,-100.0,24.99999813735489,0.0,66.66666749450893,0.0,10.000002384185791,0.0,0.0,55.55555831502974,4.0,7.0,-9.408368920797441
04-18,-24.99999813735486,-135.71428632249635,-100.0,24.99999813735489,0.0,66.66666749450893,24.99999813735488,10.000002384185791,0.0,0.0,60.0000014901161,5.0,6.0,-6.731601528757332
04-19,-24.99999813735486,-135.71428632249635,-100.0,50.0,0.0,66.66666749450893,24.99999813735488,10.000002384185791,0.0,0.0,60.0000014901161,5.0,6.0,-4.458874086698682
04-20,-24.99999813735486,-78.57143161248192,-100.0,50.0,0.0,66.66666749450893,24.99999813735488,10.000002384185791,0.0,0.0,60.0000014901161,5.0,6.0,0.735930886938991
04-21,-24.99999813735486,-78.57143161248192,-100.0,50.0,0.0,66.66666749450893,24.99999813735488,10.000002384185791,0.0,0.0,60.0000014901161,5.0,6.0,0.735930886938991
04-22,-24.99999813735486,-35.71428632249637,-100.0,50.0,0.0,66.66666749450893,24.99999813735488,10.000002384185791,0.0,0.0,60.0000014901161,5.0,6.0,4.632035004210406
04-23,-24.99999813735486,-35.71428632249637,-100.0,50.0,0.0,66.66666749450893,24.99999813735488,10.000002384185791,0.0,0.0,60.0000014901161,5.0,6.0,4.632035004210406
04-24,-24.99999813735486,-35.71428632249637,-100.0,50.0,-100.00000000000003,66.66666749450893,24.99999813735488,10.000002384185791,0.0,0.0,42.857144377669506,5.0,6.0,-6.0173156423756495
04-25,-24.99999813735486,-35.71428632249637,-100.0,50.0,-100.00000000000003,66.66666749450893,24.99999813735488,19.999998807907094,0.0,0.0,42.857144377669506,5.0,6.0,-5.108225058400986
04-26,-24.99999813735486,-35.71428632249637,-100.0,50.0,-100.00000000000003,66.66666749450893,24.99999813735488,19.999998807907094,0.0,0.0,42.857144377669506,5.0,6.0,-5.108225058400986
04-27,-24.99999813735486,-35.71428632249637,-100.0,50.0,-100.00000000000003,66.66666749450893,24.99999813735488,19.999998807907094,0.0,0.0,42.857144377669506,5.0,6.0,-5.108225058400986
04-28,-24.99999813735486,-35.71428632249637,-100.0,50.0,-100.00000000000003,66.66666749450893,24.99999813735488,19.999998807907094,0.0,0.0,42.857144377669506,5.0,6.0,-5.108225058400986
04-29,-24.99999813735486,-35.71428632249637,-100.0,50.0,-100.00000000000003,66.66666749450893,24.99999813735488,19.999998807907094,0.0,0.0,42.857144377669506,5.0,6.0,-5.108225058400986
04-30,-24.99999813735486,-35.71428632249637,-100.0,50.0,-100.00000000000003,66.66666749450893,24.99999813735488,19.999998807907094,0.0,0.0,42.857144377669506,5.0,6.0,-5.108225058400986
05-01,-24.99999813735486,-35.71428632249637,-100.0,50.0,-100.00000000000003,66.66666749450893,24.99999813735488,19.999998807907094,0.0,0.0,42.857144377669506,5.0,6.0,-5.108225058400986
05-02,-66.66666004392859,-35.71428632249637,-100.0,50.0,-100.00000000000003,66.66666749450893,24.99999813735488,19.999998807907094,0.0,0.0,42.857144377669506,5.0,6.0,-8.896103413544052
05-03,-66.66666004392859,-35.71428632249637,-100.0,50.0,-100.00000000000003,50.0,24.99999813735488,19.999998807907094,0.0,0.0,42.857144377669506,5.0,6.0,-10.411255003953954
05-04,-66.66666004392859,-35.71428632249637,-100.0,50.0,-100.00000000000003,50.0,24.99999813735488,19.999998807907094,0.0,0.0,42.857144377669506,5.0,6.0,-10.411255003953954
05-05,-66.66666004392859,-35.71428632249637,-100.0,50.0,-100.00000000000003,50.0,24.99999813735488,19.999998807907094,0.0,0.0,42.857144377669506,5.0,6.0,-10.411255003953954
05-06,-66.66666004392859,-89.99999761581418,-100.0,50.0,-100.00000000000003,50.0,24.99999813735488,19.999998807907094,0.0,0.0,42.857144377669506,5.0,6.0,-15.346319666982849
05-07,-66.66666004392859,-89.99999761581418,-100.0,50.0,-100.00000000000003,50.0,24.99999813735488,19.999998807907094,0.0,0.0,42.857144377669506,5.0,6.0,-15.346319666982849
05-08,-66.66666004392859,-89.99999761581418,-50.000003725290256,50.0,-100.00000000000003,50.0,24.99999813735488,19.999998807907094,0.0,0.0,42.857144377669506,5.0,6.0,-10.800865460191051
05-09,-66.66666004392859,-89.99999761581418,-50.000003725290256,50.0,-100.00000000000003,50.0,0.0,19.999998807907094,0.0,0.0,42.857144377669506,4.0,7.0,-13.07359256358695
05-10,-66.66666004392859,-89.99999761581418,-50.000003725290256,50.0,-100.00000000000003,50.0,0.0,19.999998807907094,0.0,0.0,42.857144377669506,4.0,7.0,-13.07359256358695
05-11,-66.66666004392859,-89.99999761581418,-50.000003725290256,-50.000003725290256,-100.00000000000003,50.0,0.0,19.999998807907094,0.0,0.0,42.857144377669506,3.0,8.0,-22.164501993158794
05-12,-66.66666004392859,-89.99999761581418,-50.000003725290256,-50.000003725290256,-100.00000000000003,50.0,0.0,27.27272776532762,0.0,0.0,42.857144377669506,3.0,8.0,-21.50334481521147
05-13,-66.66666004392859,-89.99999761581418,-50.000003725290256,-50.000003725290256,-100.00000000000003,50.0,0.0,27.27272776532762,0.0,0.0,42.857144377669506,3.0,8.0,-21.50334481521147
05-14,-66.66666004392859,-89.99999761581418,-50.000003725290256,-50.000003725290256,-100.00000000000003,50.0,0.0,27.27272776532762,0.0,0.0,42.857144377669506,3.0,8.0,-21.50334481521147
05-15,-66.66666004392859,-89.99999761581418,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,27.27272776532762,0.0,0.0,-14.285711244660995,3.0,8.0,-10.789058793364683
05-16,-66.66666004392859,-89.99999761581418,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,27.27272776532762,0.0,0.0,-14.285711244660995,3.0,8.0,-10.789058793364683
05-17,-66.66666004392859,-89.99999761581418,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,27.27272776532762,0.0,0.0,-14.285711244660995,3.0,8.0,-10.789058793364683
05-18,-66.66666004392859,-89.99999761581418,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,27.27272776532762,0.0,0.0,-14.285711244660995,3.0,8.0,-10.789058793364683
05-19,-66.66666004392859,-89.99999761581418,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,11.111107431811941,0.0,0.0,-14.285711244660995,3.0,8.0,-12.258297005502472
05-20,0.0,-50.0,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,11.111107431811941,0.0,0.0,-14.285711244660995,3.0,8.0,-2.5613281273440376
05-21,-33.3333300219643,-50.0,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,11.111107431811941,0.0,0.0,-14.285711244660995,3.0,8.0,-5.591630856613519
05-22,-33.3333300219643,-50.0,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,11.111107431811941,0.0,0.0,0.0,3.0,8.0,-4.292929834371611
05-23,-33.3333300219643,-50.0,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,11.111107431811941,0.0,0.0,30.00000074505805,4.0,7.0,-1.5656570393663336
05-24,-33.3333300219643,-50.0,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,11.111107431811941,0.0,0.0,30.00000074505805,4.0,7.0,-1.5656570393663336
05-25,-33.3333300219643,-39.99999761581421,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,0.0,0.0,0.0,30.00000074505805,3.0,8.0,-1.6666665891505295
05-26,-33.3333300219643,-39.99999761581421,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,-28.571427355007227,0.0,0.0,30.00000074505805,3.0,8.0,-4.264069075969369
05-27,-33.3333300219643,-39.99999761581421,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,-50.00000372529022,0.0,0.0,30.00000074505805,3.0,8.0,-6.212121473267823
05-28,-33.3333300219643,-39.99999761581421,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,-50.00000372529022,-100.0,0.0,30.00000074505805,3.0,8.0,-15.303030564176913
05-29,-33.3333300219643,-39.99999761581421,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,-71.42858115994217,-100.0,0.0,30.00000074505805,3.0,8.0,-17.25108305823618
05-30,-33.3333300219643,-39.99999761581421,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,-71.42858115994217,-100.0,0.0,30.00000074505805,3.0,8.0,-17.25108305823618
05-31,-33.3333300219643,-39.99999761581421,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,-71.42858115994217,-100.0,0.0,30.00000074505805,3.0,8.0,-17.25108305823618
06-01,-33.3333300219643,-39.99999761581421,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,-85.71428206502169,-100.0,0.0,30.00000074505805,3.0,8.0,-18.549783140516137
06-02,-33.3333300219643,6.66666825612386,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,-71.42858115994217,-100.0,0.0,30.00000074505805,4.0,7.0,-13.008658888059994
06-03,-14.28571793497833,6.66666825612386,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,-85.71428206502169,-100.0,0.0,30.00000074505805,4.0,7.0,-12.575757871523042
06-04,-14.28571793497833,6.66666825612386,-50.000003725290256,24.99999813735489,0.0,50.0,0.0,-85.71428206502169,-100.0,0.0,30.00000074505805,4.0,7.0,-12.575757871523042
06-05,-14.28571793497833,6.66666825612386,0.0,24.99999813735489,0.0,50.0,0.0,-85.71428206502169,-100.0,0.0,30.00000074505805,4.0,7.0,-8.030302987405749
