,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7300000190734863,1.0600001811981206,-0.649999856948853,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-0.07181813500144268
01-03,0.0,-0.7300000190734863,1.0600001811981206,-0.649999856948853,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.07181813500144268
01-04,0.0,-0.7300000190734863,1.0600001811981206,-0.649999856948853,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,-0.07181813500144268
01-05,0.0,-0.7300000190734863,1.0600001811981206,-0.649999856948853,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,-0.07181813500144268
01-06,0.0,-0.7300000190734863,1.0600001811981206,-0.649999856948853,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,-0.07181813500144268
01-07,0.0,-0.7300000190734863,1.0600001811981206,-0.649999856948853,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,-0.07181813500144268
01-08,0.0,-0.7300000190734863,0.8200001716613774,-0.649999856948853,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-08,-0.09363631768660116
01-09,0.0,-0.7300000190734863,0.8200001716613774,-0.649999856948853,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-09,-0.09363631768660116
01-10,0.0,-0.7300000190734863,0.8200001716613774,-0.619999885559082,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,-0.09090904756025835
01-11,0.0,-0.7300000190734863,0.8200001716613774,-0.5799999237060551,-0.47000002861022994,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-11,-0.09636360948736021
01-12,0.0,-0.9700002670288086,0.7599999904632568,-0.6699998378753667,-0.47000002861022994,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-12,-0.13181818615306515
01-13,0.0,-0.9700002670288086,0.7599999904632568,-0.6699998378753667,-0.47000002861022994,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-13,-0.13909091732718737
01-14,0.0,-0.9700002670288086,0.7599999904632568,-0.6699998378753667,-0.47000002861022994,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-14,-0.13909091732718737
01-15,0.0,-0.7899999618530273,0.7599999904632568,-0.6699998378753667,-0.47000002861022994,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-15,-0.12272725322029815
01-16,0.0,-0.7899999618530273,0.7599999904632568,-0.6699998378753667,-0.47000002861022994,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-16,-0.12272725322029815
01-17,0.0,-0.7899999618530273,0.7599999904632568,-0.6699998378753667,-0.47000002861022994,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-17,-0.12272725322029815
01-18,0.0,-0.7899999618530273,0.7599999904632568,-0.6699998378753667,-0.47000002861022994,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-18,-0.11363635279915557
01-19,0.0,-0.8699998855590811,0.7599999904632568,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-19,-0.12272725322029808
01-20,0.0,-0.8699998855590811,0.7599999904632568,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-20,-0.12272725322029808
01-21,0.0,-0.8999996185302725,0.7599999904632568,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-21,-0.12545450167222458
01-22,0.0,-0.8999996185302725,0.7599999904632568,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-22,-0.12545450167222458
01-23,0.0,-0.8999996185302725,0.7599999904632568,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-23,-0.12545450167222458
01-24,0.0,-0.8999996185302725,0.7599999904632568,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-24,-0.12545450167222458
01-25,0.0,-0.8999996185302725,0.7599999904632568,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-25,-0.12545450167222458
01-26,0.0,-0.8999996185302725,0.7599999904632568,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-26,-0.12545450167222458
01-27,0.0,-0.8399996757507315,0.7599999904632568,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-27,-0.11999996141953902
01-28,0.0,-0.8399996757507315,0.46000003814697266,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-28,-0.14727268435738303
01-29,0.0,-0.8399996757507315,0.46000003814697266,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-29,-0.14727268435738303
01-30,0.0,-0.8399996757507315,0.46000003814697266,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-30,-0.14727268435738303
01-31,0.0,-0.8399996757507315,0.46000003814697266,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,03-31,-0.14727268435738303
02-01,0.0,-0.8399996757507315,0.46000003814697266,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-01,-0.14727268435738303
02-02,0.0,-0.8399996757507315,0.46000003814697266,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-02,-0.14727268435738303
02-03,0.0,-0.8399996757507315,0.46000003814697266,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-03,-0.14727268435738303
02-04,0.0,-1.1399998664855966,0.1800000667572026,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-04,-0.19999997182325896
02-05,0.0,-1.1399998664855966,0.1800000667572026,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-05,-0.19999997182325896
02-06,0.0,-1.1399998664855966,0.1800000667572026,-0.6699998378753667,-0.4900000095367436,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-06,-0.19999997182325896
02-07,0.0,-1.1399998664855966,0.1800000667572026,-0.6699998378753667,-0.12000012397766113,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-07,-0.1663636185906151
02-08,0.0,-1.1399998664855966,-0.07999992370605424,-0.6699998378753667,-0.12000012397766113,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,1.0,9.0,04-08,-0.18999998136000207
02-09,0.0,-1.1399998664855966,-0.07999992370605424,-0.6699998378753667,-0.12000012397766113,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,1.0,9.0,04-09,-0.18999998136000207
02-10,0.0,-1.1399998664855966,-0.07999992370605424,-0.6699998378753667,-0.12000012397766113,-0.1799999475479126,0.0,0.0,0.09999990463256836,0.0,0.0,1.0,9.0,04-10,-0.18999998136000207
02-11,0.0,-0.18999958038330078,-0.07999992370605424,-0.6699998378753667,-0.12000012397766113,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,1.0,9.0,04-11,-0.08727268739180132
02-12,0.0,-0.42999982833862305,-0.44000005722045943,-0.6699998378753667,-0.12000012397766113,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,1.0,9.0,04-12,-0.14181817661632198
02-13,0.0,0.09000015258789062,-0.44000005722045943,-0.6699998378753667,-0.12000012397766113,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-13,-0.09454545107754803
02-14,0.0,0.09000015258789062,-0.44000005722045943,-0.2599999904632573,-0.12000012397766113,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-14,-0.057272737676447166
02-15,0.0,0.15000009536743164,-0.47000002861022994,-0.2599999904632573,-0.12000012397766113,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-15,-0.05454546755010439
02-16,0.0,0.15000009536743164,-0.5,-0.2599999904632573,-0.12000012397766113,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-16,-0.05727273767644713
02-17,0.0,0.15000009536743164,-0.5,-0.2599999904632573,-0.12000012397766113,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-17,-0.05727273767644713
02-18,0.0,0.15000009536743164,-0.5,-0.2599999904632573,-0.12000012397766113,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-18,-0.05727273767644713
02-19,0.0,0.15000009536743164,-0.5,-0.2599999904632573,-0.12000012397766113,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-19,-0.05727273767644713
02-20,0.0,0.15000009536743164,-0.5,-0.33999991416931197,-0.12000012397766113,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-20,-0.06454545801336119
02-21,0.0,0.15000009536743164,-0.5,-0.33999991416931197,-0.12000012397766113,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-21,-0.06454545801336119
02-22,0.0,0.15000009536743164,-0.6000001430511483,-0.33999991416931197,-0.12000012397766113,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-22,-0.07363638010892014
02-23,0.0,0.46000003814697266,-0.6000001430511483,-0.33999991416931197,-0.12000012397766113,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-23,-0.045454567128961856
02-24,0.0,0.46000003814697266,-0.6000001430511483,-0.7200000286102295,-0.12000012397766113,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,2.0,8.0,04-24,-0.08000003207813618
