,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8451790809631348,0.646388053894043,-0.2148888111114502,0.5416688919067383,-0.35436201095580966,-0.3881464004516597,-0.07209444046020508,-0.641427993774415,0.14291191101074263,-0.319985032081604,4.0,6.0,03-02,0.016840295358137733
01-03,0.0,1.2665538787841797,0.646388053894043,-0.275498628616333,0.8301944732666016,-0.39173030853271396,-0.3975183963775635,-0.07209444046020508,-0.6983366012573242,-0.10692858695983887,-0.19037187099456787,3.0,7.0,03-03,0.05551432479511616
01-04,0.0,1.210531234741211,0.6384150981903076,-0.3195791244506836,0.5925860404968262,-0.1710357666015625,-0.25693249702453613,-0.31749629974365234,-0.954622745513916,-0.11656451225280762,-0.2102597951889036,3.0,7.0,03-04,0.008640148422934812
01-05,0.0,1.210531234741211,0.6384150981903076,-0.1046898365020752,0.7910909652709961,-0.10041522979736328,-0.29420232772827104,-0.42144727706908913,-0.8218364715576163,-0.1453685760498047,-0.24017047882080056,3.0,7.0,03-05,0.046537009152499496
01-06,0.0,1.6392064094543457,0.7061140537261963,-0.07162904739379883,0.8449716567993164,0.43324995040893555,-0.2382965087890625,-0.3459434509277344,-0.8218364715576163,-0.17427659034729004,-0.24017047882080056,4.0,6.0,03-06,0.15739904750477193
01-07,0.0,1.965583324432373,0.7061140537261963,-0.0606083869934082,0.7942109107971191,0.5294859409332275,-0.09803605079650879,-0.138275146484375,-0.8218364715576163,-0.2417287826538077,-0.24017047882080056,4.0,6.0,03-07,0.21770353750749083
01-08,0.0,1.8584141731262207,0.7061140537261963,-0.06611919403076172,0.8449716567993164,0.48581981658935547,0.06085777282714844,-0.26105308532714844,-0.556041240692136,-0.2417287826538077,-0.15091097354888916,5.0,5.0,03-08,0.24366583607413583
01-09,0.0,2.0045523643493652,0.7061140537261963,-0.0854032039642334,0.8900904655456534,0.47644090652465776,0.2011716365814209,-0.43105602264404297,-0.7267670631408674,-0.3377404212951651,-0.10142743587493874,5.0,5.0,03-09,0.23599775270982237
01-10,0.0,2.0045523643493652,0.7061140537261963,0.09917974472045898,1.1106553077697754,0.8784804344177237,0.07932782173156738,-0.44993019104003906,-0.5939798355102521,-0.453163623809814,-0.12142038345336914,6.0,4.0,03-10,0.2963468811728739
01-11,0.0,2.0971126556396484,0.7061140537261963,-0.04683494567871094,1.2206459045410156,0.8784804344177237,0.14493632316589355,-0.5065617561340341,-0.7742619514465332,-0.4532680511474618,-0.6400828957557678,5.0,5.0,03-11,0.2387527064843609
01-12,0.0,2.0971126556396484,0.54388427734375,-0.151525497436523,1.0731840133666992,0.5783371925354004,0.2567474842071533,-0.3744330406188965,-0.8596100807189941,-0.37645816802978516,-0.6600233316421509,5.0,5.0,03-12,0.1933832276951183
01-13,0.0,1.222703456878662,0.54388427734375,-0.23417425155639604,0.8605027198791504,0.4908492565155034,0.2567474842071533,-0.3272247314453134,-0.5750656127929688,-0.37645816802978516,-0.7497555017471313,5.0,5.0,03-13,0.10109172084114769
01-14,0.0,1.030289649963379,0.6963160037994385,-0.30029392242431596,0.8971643447875977,0.39461684226989746,0.06979107856750488,-0.5347399711608878,-0.5655746459960938,-0.3668222427368173,-0.7398377656936646,5.0,5.0,03-14,0.05280994285236709
01-15,0.0,0.7477507591247559,0.6963160037994385,-0.3140683174133301,0.9958624839782715,0.4825754165649414,0.2307283878326416,-0.6858510971069318,-0.7459330558776855,-0.4916377067565927,-0.7398377656936646,5.0,5.0,03-15,0.015991373495622196
01-16,0.0,0.4067559242248535,0.5575671195983882,-0.355393648147583,0.8491749763488778,-0.36077260971069336,0.07098102569580078,-0.5252952575683594,-0.7459330558776855,-0.5300428867340097,-0.8692407011985779,4.0,6.0,03-16,-0.13656355576081713
01-17,0.0,0.7599296569824219,0.5575671195983882,-0.19835948944091797,1.1871719360351554,-0.09855175018310414,-0.032218217849731445,-0.5252952575683594,-0.7174782752990723,-0.5300428867340097,-0.9191444516181946,3.0,7.0,03-17,-0.04694741964340218
01-18,0.0,0.7599296569824219,0.5575671195983882,-0.10468912124633789,1.255341053009034,-0.08089590072631836,-0.013455152511597568,-0.3648395538330078,-0.6606416702270508,-0.4533030986785893,-1.068277835845947,3.0,7.0,03-18,-0.015751318498091325
01-19,0.0,0.7599296569824219,0.5945861339569078,-0.016530275344848633,1.1277298927307138,-0.11620688438415527,-0.013455152511597568,-0.37424325942993253,-0.6606416702270508,-0.3380887508392334,-1.0882183909416197,3.0,7.0,03-19,-0.011376245455308576
01-20,0.0,0.7599296569824219,0.7823872566223149,0.0,1.2042994499206552,-0.11620688438415527,-0.0693604946136479,-0.4686274528503427,-0.7270350456237793,-0.27063679695129395,-1.1081588268280027,3.0,7.0,03-20,-0.001219012520529987
01-21,0.0,0.7599296569824219,0.6242623329162598,0.019284963607788974,1.2042994499206552,-0.0987081527709961,0.03441715240478471,-0.3364739418029785,-0.44225311279296964,-0.27063679695129395,-1.1081588268280027,5.0,5.0,03-21,0.035087520425969965
01-22,0.0,1.2202715873718262,0.5671291351318359,0.019284963607788974,1.3114571571350098,-0.03564858436584473,0.044952630996704546,-0.6292543411254883,-0.2808809280395508,-0.27063679695129395,-1.1279942989349365,5.0,5.0,03-22,0.07442550225691374
01-23,0.0,1.646512508392334,0.4963951110839844,-0.02203941345214755,1.5603737831115723,-0.28983187675476163,0.22147536277770996,-0.6292543411254883,-0.328305721282959,-0.18422603607177823,-1.0385247468948364,4.0,6.0,03-23,0.13023405725305723
01-24,0.0,1.5637030601501465,0.47778916358947754,0.013775110244750532,1.8401856422424316,-0.25460124015808105,0.22147536277770996,-0.7991504669189453,-0.45160722732543945,-0.24186778068542525,-1.058570384979248,5.0,5.0,03-24,0.119193748994307
01-25,0.0,1.5222978591918945,0.38742828369140625,0.1239750385284415,2.0174832344055176,-0.2457726001739502,0.22147536277770996,-0.9218502044677743,-0.6128945350646982,-0.25146865844726607,-1.0388924181461334,5.0,5.0,03-25,0.10925285111774069
01-26,0.0,1.734198093414304,0.35553646087646484,0.14325976371765137,2.0373315811157227,-0.18397855758666992,-0.002148866653442383,-1.016279697418213,-0.5844154357910147,-0.3574647903442383,-1.0787733793258667,4.0,6.0,03-26,0.09520592472769981
01-27,0.0,1.758553981781005,0.21311473846435547,0.1294848918914795,2.1337485313415527,-0.3239569664001465,-0.08923888206481934,-0.7254209518432617,-0.45165348052978604,-0.36710095405578613,-1.0388924181461334,4.0,6.0,03-27,0.11260349913076904
01-28,0.0,1.7439393997192383,0.19422101974487305,0.1294848918914795,2.051969528198242,0.27193069458007946,-0.12669825553894043,-0.7254209518432617,-0.4231743812561026,-0.36710095405578613,-1.0983987152576449,5.0,5.0,03-28,0.15006838874383424
01-29,0.0,1.8803367614746094,0.2649562358856201,0.1377501487731947,1.8997907638549805,0.3248569965362549,-0.15484356880187988,-0.697087287902832,-0.4231743812561026,-0.36710095405578613,-1.1083164513111115,5.0,5.0,03-29,0.15974256938154066
01-30,0.0,1.7975244522094744,0.30628156661987305,0.11570906639099121,1.869459629058838,0.09754061698913574,-0.16417455673217773,-0.48733997344970703,-0.2732553482055655,-0.45749688148498535,-1.042749434709549,5.0,5.0,03-30,0.16013628515330253
01-31,0.0,1.7975244522094744,0.30897092819213867,0.15427780151367188,1.9035687446594247,-0.12425279617309615,-0.2749667167663574,-0.35515785217285156,-0.20683526992797763,-0.35650181770324707,-1.0229464173316956,4.0,6.0,03-31,0.16578918695449857
02-01,0.0,1.7975244522094744,0.30897092819213867,0.14325761795043945,1.6061363220214853,0.026567697525024414,-0.181074857711792,-0.3079514503479013,-0.3379106521606454,-0.43373012542724587,-1.0116392970085144,5.0,5.0,04-01,0.14637733047658755
02-02,0.0,1.7975244522094744,0.233642578125,0.17631888389587402,1.73405122756958,0.026567697525024414,-0.0780630111694336,-0.5251889228820801,-0.24294281005859464,-0.2122952938079843,-0.9416393041610718,5.0,5.0,04-02,0.17890686338598077
02-03,0.0,1.7975244522094744,-0.06378531455993652,0.11295485496520996,1.9301962852478027,0.026567697525024414,-0.09679269790649414,-0.45909881591796875,0.0037593841552734375,-0.22195339202880993,-0.9516392946243286,5.0,5.0,04-03,0.1888848326422952
02-04,0.0,2.089810371398926,-0.07357645034790039,0.06060981750488281,1.879279613494873,-0.5271329879760742,-0.3967077732086177,-0.6479830741882324,0.0037593841552734375,-0.22195339202880993,-0.9516392946243286,4.0,6.0,04-04,0.11040601947090835
02-05,0.0,2.048398971557617,-0.07357645034790039,0.06060981750488281,1.879279613494873,-0.5617918968200684,-0.45323705673217685,-0.5723977088928223,-0.19567346572875977,-0.22195339202880993,-1.0411237478256226,3.0,7.0,04-05,0.07895769856192845
02-06,0.0,2.048398971557617,-0.07357645034790039,0.08264923095703125,1.813856601715088,-0.5957071781158447,-0.2848210334777823,-0.5723977088928223,-0.07231998443603516,-0.30850267410278365,-0.9911237359046936,3.0,7.0,04-06,0.09513236717744311
02-07,0.0,2.1799278259277344,-0.07357645034790039,0.088159561157227,1.9190335273742676,-0.6014285087585449,-0.31298828125,-0.42133283615112305,-0.100785732269288,-0.23123216629028365,-0.921123743057251,3.0,7.0,04-07,0.13860483603043983
02-08,0.0,2.1799278259277344,-0.13814592361450329,0.17631721496581942,1.2497968673706081,-0.28204965591430664,-0.21909737586975098,-0.3930082321166992,0.09857082366943448,-0.17327880859375,-0.921123743057251,4.0,6.0,04-08,0.14344627206975777
02-09,0.0,2.1799278259277344,-0.04936385154724121,0.20111417770385742,1.3151755332946804,-0.6546592712402344,-0.13481426239013672,-0.6762795448303196,0.3168010711669922,-0.04805183410644531,-0.8611237406730652,4.0,6.0,04-09,0.14442964575507472
02-10,0.0,2.1799278259277344,-0.07088637351989835,0.17080903053283691,1.4914236068725613,-0.4437265396118164,-0.13481426239013672,-0.9123668670654297,0.06061124801635742,-0.05771064758300781,-0.8611237406730652,4.0,6.0,04-10,0.12928575277328508
02-11,0.0,2.1799278259277344,-0.11662411689758301,0.18182945251464888,1.4914236068725613,-0.3646254539489764,0.11803102493286177,-0.7989130020141602,0.22205638885498047,-0.15429949760437056,-0.8611237406730652,5.0,5.0,04-11,0.1725165898149665
02-12,0.0,2.1799278259277344,-0.11662411689758301,0.18182945251464888,1.3556499481201145,-0.4521021842956543,0.31520342826843306,-0.7422237396240234,0.22205638885498047,-0.15429949760437056,-0.8312955498695374,5.0,5.0,04-12,0.17801108685406752
02-13,0.0,1.7756032943725586,-0.11662411689758301,0.21488881111145064,1.216798782348632,-0.7175078392028817,0.39041304588317916,-0.7422237396240234,0.22205638885498047,-0.27931475639343306,-0.7114675045013428,5.0,5.0,04-13,0.1138747605410488
02-14,0.0,1.7756032943725586,-0.11662411689758301,0.1652991771697998,1.1997504234313938,-0.6994338035583496,0.5594174861907959,-0.6478075981140154,0.32642793655395597,-0.36590623855590776,-0.7114675045013428,5.0,5.0,04-14,0.13502355055375503
02-15,0.0,1.0765666961669913,-0.11662411689758301,0.20386886596679643,0.9167299270629874,-0.6018457412719727,0.5969738960266113,-0.6761322021484384,0.5354065895080566,-0.3755235671997066,-0.7214674949645996,5.0,5.0,04-15,0.07617753202264935
02-16,0.0,1.0765666961669913,-0.18806195259094238,0.1046895980834961,0.9167299270629874,-0.15826416015625,0.5969738960266113,-0.5911579132080078,0.753732681274415,-0.35628962516784624,-0.7314674854278564,5.0,5.0,04-16,0.1294046965512362
02-17,0.0,1.001061916351321,-0.2734653949737549,0.26172375679016113,0.9167299270629874,-0.15826416015625,0.400315523147583,-0.7990150451660156,0.7631797790527362,-0.35628962516784624,-0.8014674782752991,5.0,5.0,04-17,0.08677356351505662
02-18,0.0,1.0254168510437038,-0.24867033958435103,0.022039175033569336,0.9167299270629874,-0.0967416763305664,0.3251795768737793,-0.9783859252929688,0.7631797790527362,-0.35628962516784624,-0.8014674782752991,5.0,5.0,04-18,0.051908205855976775
02-19,0.0,0.5821266174316424,-0.24867033958435103,0.022039175033569336,0.908247470855712,0.27529430389404475,0.3435900211334233,-1.006730556488037,0.8391561508178711,-0.35628962516784624,-0.8014674782752991,6.0,4.0,04-19,0.05066324905915722
02-20,0.0,0.5821266174316424,-0.24867033958435103,0.08264875411987305,1.138503074645996,0.2215671539306623,0.24994254112243608,-1.1484522819519043,0.8391561508178711,-0.35628962516784624,-0.8214101195335388,6.0,4.0,04-20,0.04901108416644006
02-21,0.0,0.5821266174316424,-0.24867033958435103,0.21764373779296742,1.2124695777893075,0.5559582710266104,0.34383440017700106,-1.1484522819519043,0.7822241783142081,-0.2889735698699947,-0.8114674687385559,6.0,4.0,04-21,0.10879028385335737
02-22,0.0,0.5821266174316424,-0.10877013206481978,0.19835925102233887,1.5763678550720215,0.23657703399658114,0.390779972076416,-1.0068278312683105,0.5734272003173828,-0.39522159099578835,-0.8515819311141968,6.0,4.0,04-22,0.10865785858847886
02-23,0.0,0.5821266174316424,-0.10877013206481978,0.256213903427124,1.5991120338439941,0.09462833404540927,0.42824006080627486,-1.3091483116149893,0.2887153625488281,-0.34705424308776855,-0.8915819525718689,6.0,4.0,04-23,0.053861970251256934
02-24,0.0,1.3396110534667978,-0.10877013206481978,0.2810099124908447,1.4740338325500488,0.09462833404540927,0.390779972076416,-1.1315917968750018,0.3171796798706046,-0.34705424308776855,-0.9115819334983826,6.0,4.0,04-24,0.1271131526340135
02-25,0.0,1.714714050292967,-0.14549732208251998,0.34161996841430664,1.49666166305542,0.004586219787597656,0.6983320713043215,-0.8765878677368155,0.3076806068420401,-0.37603116035461404,-0.9016392827033997,6.0,4.0,04-25,0.2058035406199367
02-26,0.0,2.011864185333252,-0.14549732208251998,0.37192416191101074,1.4799284934997559,0.13735437393188477,0.7266995906829834,-0.9332766532897949,0.2791900634765616,-0.4144971370697019,-0.8916963934898376,6.0,4.0,04-26,0.23836303299123582
02-27,0.0,2.0873732566833514,-0.04080820083618164,0.3691682815551758,1.4600496292114258,0.01297569274902255,0.6985819339752193,-0.9880971908569336,0.2962770462036133,-0.3807716369628904,-0.7658630609512329,6.0,4.0,04-27,0.24989870461550634
02-28,0.0,2.1945385932922363,-0.27205729484558105,0.37743282318115234,1.4718027114868164,0.180220127105712,0.6985819339752193,-0.7803158760070801,0.37221813201904297,-0.27465987205505416,-0.945476233959198,6.0,4.0,04-28,0.2747531858357514
02-29,0.0,0.0,-0.3210282325744629,0.0,0.0,0.0,0.709856271743774,0.0,0.0,0.0,-0.905505895614624,1.0,2.0,04-29,-0.046970714222301174
