,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.18071921474964,0.7352941176470588,14.099414228889644,-5.189989244604395,-5.64391737761892,13.397595361280004,-15.975627591228719,4.208707092125953,-2.7625185534338894,8.399625670573146,-24.75278263063214,5.0,6.0,-2.1513561947047184
01-03,-10.18071921474964,0.7352941176470588,14.099414228889644,-2.4830699774266365,-4.1056904815547375,18.07512171510693,-8.592558577877467,4.208707092125953,-5.073173238928113,10.686049350472384,-19.33417735882879,5.0,6.0,-0.17861839501121937
01-04,-10.18071921474964,0.7352941176470588,14.099414228889644,-6.1173828676107505,-7.871920853375403,15.937379058326284,-8.688658718102179,4.573817988293154,-10.05377902814188,9.421487071426528,-15.947059182559759,5.0,6.0,-1.2811024909051765
01-05,-10.18071921474964,3.352939381318934,14.35061743860151,-6.1173828676107505,-5.20211177190304,15.734408894774887,-5.116653623655431,3.8670056522476757,-12.505273163547404,7.3496489157450275,-14.266667020493676,5.0,6.0,-0.7940170344792644
01-06,-13.674696956772403,3.352939381318934,14.35061743860151,-6.1173828676107505,-6.037146604655425,13.903421751210388,-2.4135156285964188,4.453071319357836,-14.035085590994425,7.3496489157450275,-13.411966138833748,5.0,6.0,-1.1163722710208612
01-07,-13.674696956772403,3.352939381318934,16.78247361355025,-6.1173828676107505,-6.432067334127566,13.340037785305595,0.5557736921024762,-1.295797695534413,-9.535686743785119,7.013810257400315,-11.996542277687672,5.0,6.0,-0.727921740530941
01-08,-13.674696956772403,3.441180060891544,16.78247361355025,-6.1173828676107505,-5.982399919049365,12.073883539752297,3.0208501567619095,0.12322617445865393,-12.9455549856684,6.144998703705314,-12.255467593642459,6.0,5.0,-0.8535354612384919
01-09,-4.833331637912326,3.441180060891544,12.650773100565393,-6.1173828676107505,-5.528455073231536,13.681173482481457,1.9678462512334967,-0.019483522153042176,-12.55708828766015,6.144998703705314,-17.877449245850805,5.0,6.0,-0.8224744577764913
01-10,-4.833331637912326,0.24309276685192038,12.650773100565393,-3.178158593328112,-8.470590628829635,14.717639036799593,-5.322475609284602,0.5455584407553264,-12.55708828766015,-0.029631438078703703,-20.36938704939938,4.0,7.0,-2.418509081774607
01-11,-4.833331637912326,0.24309276685192038,12.650773100565393,-5.214865476080366,-8.102686201752036,13.834468316324136,-1.7322211613884613,-4.143667488621563,-10.961035244463227,1.7483091718079669,-39.03826737037263,4.0,7.0,-4.140857384094653
