,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3622112274169886,3.091093063354492,4.550571441650391,0.23773193359375,7.235252380371094,8.754898071289048,0.5114898681640483,3.0974502563476562,5.5547332763671875,-12.277534484863281,4.651847839355469,8.549270629882812,10.0,2.0,03-02,2.7162160873413064
01-03,-1.2515316009521484,3.292926788330078,4.917530059814453,0.23773193359375,8.535629272460938,8.899330139160156,0.168670654296875,3.9638671875,5.5547332763671875,-11.839942932128892,4.945953369140625,-0.560882568359375,9.0,3.0,03-03,2.238667964935304
01-04,-1.5748004913330043,3.7509689331054688,5.266185760498047,0.132080078125,7.771106719970703,8.923858642578125,0.0728912353515625,4.330070495605469,5.372810363769531,-12.99733734130858,6.592597961425781,8.345626831054688,10.0,2.0,03-04,2.998838265736899
01-05,-1.3267078399658203,3.0193862915039062,5.0680999755859375,0.5486602783203125,8.782157897949219,10.253463745117188,-0.8152999877929688,4.614067077636719,5.7352294921875,-12.497154235839844,5.701927185058608,9.456893920898438,9.0,3.0,03-05,3.211726983388266
01-06,-1.6844673156738246,3.2658157348632812,4.325199127197266,0.8341827392578125,9.300384521484375,9.835845947265625,-1.1098709106445312,4.560813903808594,4.341094970703125,-12.977653503417969,6.7714614868164205,16.793228149414062,9.0,3.0,03-06,3.688002904256186
01-07,-1.274515151977539,3.8069877624511754,4.086986541748047,0.28765106201172586,8.698593139648438,8.597068786621094,-2.686798095703139,7.335929870605469,4.850181579589844,-13.052627563476562,6.704010009765639,16.519195556640625,9.0,3.0,03-07,3.6560552914937348
01-08,-2.516815185546875,4.163410186767575,4.311283111572266,-0.6364250183105469,9.36380386352539,7.969207763671875,-3.7316818237304688,7.86737060546875,4.438529968261719,-12.574607849121094,5.6893081665039205,15.354598999023438,8.0,4.0,03-08,3.308165232340496
01-09,-1.6042671203613246,4.123348236083988,4.550632476806641,-0.7590904235839844,8.698593139648438,7.525604248046875,-5.42431640625,7.801017761230469,4.822715759277344,-12.313911437988281,6.435981750488281,12.918182373046875,8.0,4.0,03-09,3.06454086303711
01-10,-2.7591381072998047,4.410600662231445,4.72613525390625,-0.791595458984375,7.509677886962891,7.006553649902344,-4.261703491210923,7.443702697753906,3.967681884765625,-9.558074951171875,5.61431884765625,8.726348876953125,8.0,4.0,03-10,2.6695423126220716
01-11,-2.8719043731689418,4.35626411437989,4.68650817871093,-0.8647422790527344,7.184520721435547,6.810478210449219,-5.559204101562486,7.917121887207031,3.8585281372070455,-9.094009399414048,5.150482177734361,1.9972991943359375,8.0,4.0,03-11,1.9642785390218125
01-12,-2.72906494140625,3.147237777709968,4.34576416015625,-1.3771553039550852,6.743385314941406,6.85308837890625,-5.036712646484361,7.242683410644531,4.826843261718764,-7.665061950683594,5.8310699462890625,5.4884490966796875,8.0,4.0,03-12,2.305877208709719
01-13,-2.72906494140625,4.025125503540043,3.3141136169433594,-1.3125038146972727,6.801887512207031,7.2707366943359375,-6.111106872558608,8.493980407714844,4.278854370117173,-6.152793884277344,4.838623046875,-0.1957244873046875,7.0,5.0,03-13,1.8768439292907688
01-14,-2.1626091003418004,3.8953285217285156,3.59991455078125,-0.39684295654296875,6.8604278564453125,6.574989318847656,-6.4143829345703125,7.079338073730469,3.777374267578139,-5.402931213378906,5.2433013916015625,0.6459503173828125,8.0,4.0,03-14,1.9416548411051442
01-15,-1.4687404632568395,5.1951236724853445,2.9864273071289134,-0.16788482666014914,7.159767150878906,6.973762512207031,-6.3732757568359375,8.876434326171875,3.612701416015625,-5.515419006347656,3.6159515380859375,0.9591217041015625,8.0,4.0,03-15,2.1544974644978843
01-16,-1.1417255401611328,4.604236602783203,3.3294754028320312,-0.5931205749511719,6.868743896484375,5.563896179199219,-8.906440734863281,7.37432861328125,4.3170928955078125,-5.515419006347656,4.6019439697265625,-15.127517700195284,7.0,5.0,03-16,0.4479578336079939
01-17,-0.22444534301757457,5.023445129394531,2.8188934326171875,-0.5931205749511719,5.755111694335952,6.872962951660142,-7.810478210449219,7.5708160400390625,4.3170928955078125,-6.1112823486328125,3.182678222656264,-10.11297607421875,7.0,5.0,03-17,0.8907248179117854
01-18,1.091213226318363,4.736217498779304,2.8188934326171875,-1.0075798034667969,5.037399291992173,5.9786529541015625,-8.498397827148438,7.7941131591796875,3.8804702758789205,-5.743522644042969,3.2331314086914062,-25.730186462402344,8.0,4.0,03-18,-0.5341329574584952
01-19,1.2114925384521555,4.736217498779304,3.2151031494140554,-0.7882843017578054,4.880821228027358,6.73724365234375,-7.5927734375,7.7941131591796875,4.4362945556640625,-7.1395416259765625,2.8102264404297017,-12.778503417968778,8.0,4.0,03-19,0.626867453257244
