,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25,0.9099998474121094,-0.30000019073486417,-0.41000008583068803,1.7899999618530273,-1.0999999046325692,0.5399999618530265,0.0,-0.4899997711181632,0.0,4.0,6.0,03-02,0.10818180170926169
01-03,0.0,0.08000040054321289,0.9099998474121094,-0.30000019073486417,-0.41000008583068803,1.9600000381469735,-1.0999999046325692,0.5399999618530265,0.0,-0.4899997711181632,0.0,4.0,6.0,03-03,0.10818184505809433
01-04,0.0,0.08000040054321289,0.9099998474121094,-0.30000019073486417,-0.41000008583068803,1.9600000381469735,-1.0999999046325692,0.5399999618530265,0.0,-0.4899997711181632,0.0,4.0,6.0,03-04,0.10818184505809433
01-05,0.0,-0.2199997901916504,0.9099998474121094,-0.30000019073486417,-0.41000008583068803,2.0099997520446786,-0.7699999809265146,0.5399999618530265,0.0,-0.4899997711181632,0.0,3.0,7.0,03-05,0.11545452204617583
01-06,0.0,-0.11999988555908203,0.9099998474121094,-0.30000019073486417,-0.41000008583068803,1.8999998569488539,-0.7699999809265146,0.5399999618530265,0.0,-0.4899997711181632,0.0,3.0,7.0,03-06,0.11454543200406161
01-07,0.0,0.0,1.1299996376037598,-0.30000019073486417,-0.41000008583068803,1.8999998569488539,-0.7699999809265146,0.5399999618530265,0.0,-0.4899997711181632,0.0,3.0,7.0,03-07,0.14545449343594638
01-08,0.0,-0.28999996185302823,1.1299996376037598,-0.2899999618530291,-0.41000008583068803,1.8999998569488539,-0.5299997329711914,0.5399999618530265,0.0,-0.4899997711181632,0.0,3.0,7.0,03-08,0.14181817661632182
01-09,0.0,-0.20000028610229492,1.1299996376037598,-0.690000057220459,-0.4000000953674312,1.6899995803833008,-0.5299997329711914,0.5399999618530265,0.0,-0.4899997711181632,0.0,3.0,7.0,03-09,0.09545447609641339
01-10,0.0,-0.05000019073486328,1.1299996376037598,-1.5399999618530265,-0.4000000953674312,1.6899995803833008,-0.5299997329711914,0.5399999618530265,0.0,-0.4899997711181632,0.0,3.0,7.0,03-10,0.031818129799582866
01-11,0.0,0.2999997138977051,1.1299996376037598,-1.5399999618530265,-0.4000000953674312,1.6899995803833008,-0.5299997329711914,0.5399999618530265,0.0,-0.4899997711181632,0.0,4.0,6.0,03-11,0.06363630294799817
01-12,0.0,0.029999732971191406,1.2699999809265137,-1.5399999618530265,-0.4000000953674312,1.6899995803833008,-0.5299997329711914,0.5399999618530265,0.0,-0.4899997711181632,0.0,4.0,6.0,03-12,0.051818154074929096
01-13,0.0,-0.5300002098083496,1.2699999809265137,-1.5399999618530265,-0.4000000953674312,1.6899995803833008,-0.5299997329711914,0.25,0.0,-0.4899997711181632,0.0,3.0,7.0,03-13,-0.02545456452803158
01-14,0.0,0.019999980926513672,1.2699999809265137,-1.5399999618530265,-0.4000000953674312,1.6899995803833008,-0.5299997329711914,0.5,0.0,-0.4899997711181632,0.0,4.0,6.0,03-14,0.04727272553877417
01-15,0.0,-0.06999969482421875,1.2699999809265137,-1.5399999618530265,-0.4000000953674312,1.6899995803833008,-0.5299997329711914,0.5,0.0,-0.4899997711181632,0.0,3.0,7.0,03-15,0.039090936834162135
01-16,0.0,-0.4699997901916504,1.2699999809265137,-1.5399999618530265,-0.4000000953674312,1.6899995803833008,-0.5299997329711914,0.5,0.0,-0.4899997711181632,0.0,3.0,7.0,03-16,0.0027272918007592573
01-17,0.0,-0.019999980926513672,1.2699999809265137,-1.5399999618530265,-0.4000000953674312,1.6899995803833008,-0.5299997329711914,0.5,0.0,-0.4899997711181632,0.0,3.0,7.0,03-17,0.04363636537031714
01-18,0.0,-0.019999980926513672,1.2699999809265137,-1.5399999618530265,-0.4000000953674312,1.6899995803833008,-0.5299997329711914,0.5,0.0,-0.4899997711181632,0.0,3.0,7.0,03-18,0.04363636537031714
01-19,0.0,0.03999996185302823,1.299999713897705,-1.5399999618530265,-0.4000000953674312,1.6899995803833008,-0.5299997329711914,0.5,0.0,-0.4899997711181632,0.0,4.0,6.0,03-19,0.05181815407492926
01-20,0.0,-0.09000015258789062,1.3499999046325684,-1.5399999618530265,-0.4000000953674312,1.6899995803833008,-0.5299997329711914,0.5,0.0,-0.4899997711181632,0.0,3.0,7.0,03-20,0.04454543373801512
01-21,0.0,-0.23999977111816406,1.3499999046325684,-1.5399999618530265,-0.4000000953674312,1.6899995803833008,-0.5299997329711914,0.5,0.0,-0.4899997711181632,0.0,3.0,7.0,03-21,0.030909104780717532
01-22,0.0,-0.05000019073486328,1.3499999046325684,-1.5399999618530265,-0.4000000953674312,1.3499999046325666,0.4700002670288077,0.5,0.0,-0.4899997711181632,0.0,4.0,6.0,03-22,0.10818182338367804
01-23,0.0,0.0,1.2599997520446777,-1.5399999618530265,-0.17000007629394576,1.3499999046325666,0.4700002670288077,0.5,0.0,-0.4899997711181632,0.0,4.0,6.0,03-23,0.12545455585826515
01-24,0.0,-0.2200002670288086,1.2599997520446777,-1.5399999618530265,-0.17000007629394576,1.3499999046325666,0.4700002670288077,0.5,0.0,-0.4899997711181632,0.0,4.0,6.0,03-24,0.10545453158291891
01-25,0.0,-0.3000001907348633,0.6599998474121094,-1.5399999618530265,-0.17000007629394576,1.3499999046325666,0.4700002670288077,0.25,0.0,-0.4899997711181632,0.0,4.0,6.0,03-25,0.02090909264304409
01-26,0.0,-0.3000001907348633,0.6599998474121094,-1.5399999618530265,-0.17000007629394576,1.3499999046325666,0.4700002670288077,0.25,0.0,-0.4899997711181632,0.0,4.0,6.0,03-26,0.02090909264304409
01-27,0.0,-0.32000017166137695,0.6599998474121094,-1.5399999618530265,-0.17000007629394576,1.3499999046325666,1.2499999999999991,0.25,0.0,-0.4899997711181632,0.0,4.0,6.0,03-27,0.08999997919256025
01-28,0.0,0.49000024795532404,0.6100001335144043,-1.5399999618530265,-0.17000007629394576,1.3499999046325666,1.2499999999999991,0.25,0.0,-0.4899997711181632,0.0,5.0,5.0,03-28,0.1590909524397417
01-29,0.0,0.5500001907348642,0.6100001335144043,-1.5399999618530265,-0.17000007629394576,1.3499999046325666,1.2499999999999991,0.25,0.0,-0.4899997711181632,0.0,5.0,5.0,03-29,0.16454549269242716
01-30,0.0,0.5,0.6100001335144043,-1.5399999618530265,-0.17000007629394576,1.3499999046325666,1.2499999999999991,0.25,0.0,-0.4899997711181632,0.0,5.0,5.0,03-30,0.1600000208074395
01-31,0.0,0.15000009536743164,0.48000001907348633,-1.5399999618530265,-0.17000007629394576,1.3499999046325666,1.2499999999999991,0.25,0.0,-0.4899997711181632,0.0,5.0,5.0,03-31,0.11636365543712257
02-01,0.0,-0.3000001907348633,0.7100000381469727,-2.299999713897704,-0.17000007629394576,1.3499999046325666,0.9499998092651367,0.25,0.0,-0.8499996662139884,0.0,4.0,6.0,04-01,-0.032727263190529605
02-02,0.0,-0.630000114440918,0.7100000381469727,-2.299999713897704,-0.17000007629394576,1.3499999046325666,0.9499998092651367,0.25,0.21000003814697088,-0.8499996662139884,0.0,5.0,5.0,04-02,-0.04363634369590086
02-03,0.0,-0.05000019073486328,0.7100000381469727,-2.2199997901916495,-0.17000007629394576,1.3499999046325666,0.9499998092651367,0.25,0.21000003814697088,-0.8499996662139884,0.0,5.0,5.0,04-03,0.016363642432472722
02-04,0.0,-0.21000003814697177,0.17999982833862305,-2.4000000953674308,-0.17000007629394576,1.3499999046325666,0.9499998092651367,0.25,0.21000003814697088,-0.8499996662139884,0.0,5.0,5.0,04-04,-0.06272729960354904
02-05,0.0,-0.6800003051757821,0.17999982833862305,-2.4000000953674308,-0.17000007629394576,1.3499999046325666,0.9499998092651367,0.25,0.21000003814697088,-0.8499996662139884,0.0,5.0,5.0,04-05,-0.10545459660616817
02-06,0.0,-0.5000000000000009,0.17999982833862305,-2.4000000953674308,-0.17000007629394576,1.3499999046325666,0.9499998092651367,0.25,0.21000003814697088,-0.8499996662139884,0.0,5.0,5.0,04-06,-0.08909093249927896
02-07,0.0,-0.6500000953674325,0.029999732971191406,-2.4000000953674308,0.009999990463256836,1.3499999046325666,0.9499998092651367,0.25,0.21000003814697088,-0.8499996662139884,0.0,6.0,4.0,04-07,-0.10000003467906629
02-08,0.0,-0.5999999046325675,0.029999732971191406,-2.4000000953674308,0.009999990463256836,1.3499999046325666,0.9499998092651367,0.25,0.21000003814697088,-0.8499996662139884,0.0,6.0,4.0,04-08,-0.09545456279407856
02-09,0.0,-0.5999999046325675,-0.3299999237060547,-2.4000000953674308,0.009999990463256836,1.0899996757507315,0.9499998092651367,0.25,0.21000003814697088,-0.8499996662139884,0.0,5.0,5.0,04-09,-0.15181818875399503
02-10,0.0,-0.1999998092651376,-0.3299999237060547,-2.4000000953674308,0.009999990463256836,1.0899996757507315,0.9499998092651367,0.25,0.21000003814697088,-0.8499996662139884,0.0,5.0,5.0,04-10,-0.11545454372059231
02-11,0.0,-0.09999990463256925,-0.3299999237060547,-2.4000000953674308,0.009999990463256836,1.0899996757507315,0.9499998092651367,0.25,0.21000003814697088,-0.8499996662139884,0.0,5.0,5.0,04-11,-0.10636364329944974
02-12,0.0,-0.3600001335144043,-0.3299999237060547,-2.4000000953674308,0.009999990463256836,1.0899996757507315,0.9499998092651367,0.25,0.21000003814697088,-0.7099997997283936,0.0,5.0,5.0,04-12,-0.1172727671536534
02-13,0.0,-0.46000003814697266,-0.3299999237060547,-2.4000000953674308,0.009999990463256836,1.0899996757507315,0.9499998092651367,0.25,0.21000003814697088,-0.7099997997283936,0.0,5.0,5.0,04-13,-0.12636366757479597
02-14,0.0,-0.4099998474121094,-0.3299999237060547,-2.4000000953674308,0.30999994277954146,1.0899996757507315,0.9499998092651367,0.25,0.21000003814697088,-0.4699997901916504,0.0,5.0,5.0,04-14,-0.07272729006680588
02-15,0.0,-0.2999997138977051,-0.3299999237060547,-2.4000000953674308,0.30999994277954146,1.0899996757507315,0.9499998092651367,0.25,0.21000003814697088,-0.3599998950958252,0.0,5.0,5.0,04-15,-0.05272728746587592
02-16,0.0,-0.2999997138977051,-0.19999980926513672,-2.4000000953674308,0.30999994277954146,1.0899996757507315,0.9499998092651367,0.25,0.21000003814697088,-0.3599998950958252,0.0,5.0,5.0,04-16,-0.040909095243974285
02-17,0.0,-0.29999971389770597,0.0,-2.4000000953674308,0.30999994277954146,1.0899996757507315,0.9499998092651367,0.25,0.21000003814697088,-0.3599998950958252,0.0,5.0,5.0,04-17,-0.02272729440168921
02-18,0.0,-0.34999990463256747,-0.1600003242492667,-2.4000000953674308,0.30999994277954146,0.029999732971191406,0.9499998092651367,0.25,0.21000003814697088,-0.3599998950958252,0.0,5.0,5.0,04-18,-0.1381818814711136
02-19,0.0,-0.17999982833862305,-0.1600003242492667,-2.4000000953674308,0.30999994277954146,0.029999732971191406,0.9499998092651367,0.25,0.21000003814697088,-0.3599998950958252,0.0,5.0,5.0,04-19,-0.12272732908075502
02-20,0.0,-0.17999982833862305,-0.1600003242492667,-2.4000000953674308,0.30999994277954146,0.029999732971191406,0.9499998092651367,0.25,0.21000003814697088,-0.3599998950958252,0.0,5.0,5.0,04-20,-0.12272732908075502
02-21,0.0,-0.17999982833862305,-0.1600003242492667,-2.4000000953674308,0.30999994277954146,0.029999732971191406,0.9999999999999991,0.25,0.21000003814697088,-0.25,0.0,5.0,5.0,04-21,-0.10818186673251069
02-22,0.0,-0.17999982833862305,-0.1600003242492667,-2.4000000953674308,0.30999994277954146,0.029999732971191406,0.9999999999999991,0.25,0.21000003814697088,-0.25,0.0,5.0,5.0,04-22,-0.10818186673251069
02-23,0.0,-0.14999961853027344,-0.1600003242492667,-1.7100000381469718,0.30999994277954146,0.029999732971191406,0.7499999999999991,0.25,0.21000003814697088,-0.25,0.0,5.0,5.0,04-23,-0.06545456972989173
02-24,0.0,0.0,-0.1600003242492667,-1.7100000381469718,0.30999994277954146,0.029999732971191406,0.7499999999999991,0.25,0.21000003814697088,-0.25,0.0,5.0,5.0,04-24,-0.05181824077259414
02-25,0.0,0.4999999999999991,0.19999980926513672,-1.7100000381469718,0.30999994277954146,0.029999732971191406,0.7499999999999991,0.25,0.21000003814697088,-0.25,0.0,7.0,3.0,04-25,0.026363589546896993
02-26,0.0,-0.09999990463256836,0.19999980926513672,-1.7100000381469718,0.30999994277954146,-0.23000001907348633,0.7499999999999991,0.25,0.21000003814697088,-0.25,0.0,5.0,5.0,04-26,-0.05181819742376166
02-27,0.0,0.19000005722045898,0.19999980926513672,-1.7100000381469718,0.30999994277954146,-0.23000001907348633,0.7499999999999991,0.25,0.21000003814697088,-0.25,0.0,6.0,4.0,04-27,-0.025454564528031905
02-28,0.0,-0.05000019073486328,0.19999980926513672,-1.6599998474121085,0.30999994277954146,-0.40000009536743253,0.7499999999999991,0.25,0.21000003814697088,-0.25,0.0,5.0,5.0,04-28,-0.05818184939297783
02-29,0.0,0.0,-0.010000228881835938,0.0,0.0,0.0,0.7499999999999991,0.0,0.0,0.0,0.0,1.0,2.0,04-29,0.06727270646528756
03-01,0.0,0.0,-0.010000228881835938,-1.6599998474121085,0.30999994277954146,-0.40000009536743253,0.7499999999999991,0.25,0.21000003814697088,-0.25,0.0,4.0,6.0,04-30,-0.07272729006680595
03-02,0.0,0.1699995994567871,-0.010000228881835938,-1.6599998474121085,0.30999994277954146,-0.40000009536743253,0.7499999999999991,0.25,0.21000003814697088,-0.25,0.0,5.0,5.0,05-01,-0.057272781025279856
03-03,0.0,0.26999998092651367,-0.17999982833862305,-1.6599998474121085,0.30999994277954146,-0.40000009536743253,0.7499999999999991,0.25,0.21000003814697088,-0.25,0.0,5.0,5.0,05-02,-0.0636363462968308
03-04,0.0,-0.20000028610229492,-0.17999982833862305,-1.6599998474121085,0.30999994277954146,-0.4499998092651376,0.7499999999999991,0.25,0.21000003814697088,-0.25,0.0,4.0,6.0,05-03,-0.11090907183560478
03-05,0.0,0.2999997138977051,-0.17999982833862305,-1.6599998474121085,0.30999994277954146,-0.4499998092651376,0.7499999999999991,0.8499999046325701,0.21000003814697088,-0.25,0.0,5.0,5.0,05-04,-0.010909080505371134
03-06,0.0,0.08999967575073331,-0.17999982833862305,-1.6599998474121085,0.2999999523162846,-0.4499998092651376,0.7499999999999991,0.8499999046325701,0.21000003814697088,-0.25,0.0,5.0,5.0,05-05,-0.030909083106301007
03-07,0.0,-0.05999994277954013,-0.17999982833862305,-1.0,0.2999999523162846,-0.4499998092651376,0.7499999999999991,0.8499999046325701,0.21000003814697088,-0.25,0.0,4.0,6.0,05-06,0.015454574064774906
03-08,0.0,-0.14999961853027344,-0.32000017166137695,-1.0,0.2999999523162846,-0.4499998092651376,0.7499999999999991,0.8499999046325701,0.21000003814697088,-0.25,0.0,4.0,6.0,05-07,-0.005454518578269386
03-09,0.0,-0.2999997138977051,-0.4700002670288086,-1.0,0.2999999523162846,-0.4499998092651376,0.7499999999999991,0.8499999046325701,0.21000003814697088,-0.25,0.0,4.0,6.0,05-08,-0.03272726319052968
03-10,0.0,0.3000001907348633,-0.570000171661377,-0.7100000381469727,0.2999999523162846,-0.4499998092651376,0.7499999999999991,0.8499999046325701,0.21000003814697088,-0.25,0.0,5.0,5.0,05-09,0.039090915159745526
03-11,0.0,-0.11999988555908203,-0.570000171661377,-0.7100000381469727,0.2999999523162846,-0.4499998092651376,0.7499999999999991,0.5999999046325701,0.21000003814697088,-0.25,0.0,4.0,6.0,05-10,-0.02181818268515859
03-12,0.0,0.15000009536743164,-0.570000171661377,-0.7100000381469727,0.2999999523162846,-0.4499998092651376,0.7499999999999991,0.5999999046325701,0.21000003814697088,-0.25,0.0,5.0,5.0,05-11,0.0027272701263426524
03-13,0.0,0.549999713897706,-0.570000171661377,-0.7100000381469727,0.2999999523162846,-0.4499998092651376,0.7499999999999991,0.5999999046325701,0.21000003814697088,-0.25,0.0,5.0,5.0,05-12,0.039090871810913044
03-14,0.0,0.31999969482421875,-0.570000171661377,-0.7799997329711905,0.2999999523162846,-0.4499998092651376,0.7499999999999991,0.5999999046325701,0.21000003814697088,-0.25,0.0,5.0,5.0,05-13,0.011818170547485312
03-15,0.0,0.7199997901916504,-0.5999999046325684,-0.8200001716613778,0.2999999523162846,-0.4499998092651376,0.7499999999999991,0.5999999046325701,0.21000003814697088,-0.25,0.0,5.0,5.0,05-14,0.04181816361167194
03-16,0.0,0.26999998092651367,-0.6500000953674316,-0.8200001716613778,0.2999999523162846,-0.4499998092651376,0.7499999999999991,0.5999999046325701,0.21000003814697088,-0.25,0.0,5.0,5.0,05-15,-0.003636381842873515
03-17,0.0,0.26999998092651367,-0.6500000953674316,-0.8200001716613778,0.2999999523162846,-0.4499998092651376,0.7499999999999991,0.5999999046325701,0.21000003814697088,-0.25,0.0,5.0,5.0,05-16,-0.003636381842873515
