,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.550000190734863,-1.4099998474121058,1.2950000762939418,2.740001678466797,4.375,5.3699951171875,7.779998779296875,0.43999481201170454,-2.6699981689453125,-1.5900039672851562,4.44000244140625,-12.25,7.0,5.0,03-02,0.1641658941904692
01-03,-7.389999389648436,-1.2900009155273402,1.9950008392333949,2.740001678466797,3.709999084472649,5.6399993896484375,10.069999694824219,0.7599945068359233,-2.6699981689453125,-0.9200057983398438,3.779998779296861,-11.6300048828125,7.0,5.0,03-03,0.3995820681254039
01-04,-7.284998893737791,-1.1900005340576136,2.829999923706051,2.9099998474121023,3.825000762939453,6.010002136230469,9.559997558593764,2.0999984741210795,-4.160003662109375,-3.4800033569335938,1.1699981689453125,-11.629997253417969,7.0,5.0,03-04,0.05499943097432395
01-05,-6.23499870300293,-1.1949996948242188,2.4899997711181676,2.5649986267089915,4.424999237060547,7.650001525878906,8.730003356933608,3.3300018310546875,-3.839996337890625,-0.6300048828125,3.0699996948242188,-14.860000610351562,7.0,5.0,03-05,0.4583336512247742
01-06,-6.430000305175781,-1.3250007629394531,3.5400009155273438,2.4900016784667898,4.969997406005859,7.870002746582031,9.830001831054702,5.740005493164077,-4.6699981689453125,0.80999755859375,2.4800033569335938,-14.599998474121108,8.0,4.0,03-06,0.892084439595541
01-07,-4.784999847412113,-1.2699985504150426,3.320001602172848,1.6300010681152344,4.584999084472656,7.6100006103515625,9.010002136230483,9.549995422363281,-4.099998474121094,1.0699996948242188,-1.55999755859375,-14.569999694824233,7.0,5.0,03-07,0.8741671244303376
01-08,-6.73499870300293,-1.2899990081787145,1.7899990081787145,0.33499908447265625,4.635002136230476,7.900001525878906,6.980003356933594,11.859996795654297,-4.55999755859375,0.6599960327148438,-1.9899978637695312,-13.199996948242202,7.0,5.0,03-08,0.5320839881896967
01-09,-6.070000648498533,-1.0049991607666016,2.154998779296875,0.625,4.600002288818359,7.790000915527344,7.569999694824219,14.260002136230469,-4.839996337890625,-0.05999755859375,-3.2900009155273438,-16.529998779296875,6.0,6.0,03-09,0.43375086784362793
01-10,-5.610000610351568,-0.6199989318847656,2.194999694824226,0.4799995422363281,4.020000457763672,7.9199981689453125,8.599998474121094,12.479995727539062,-6.089996337890625,0.6500015258789062,-3.3799972534179545,-16.170001983642578,7.0,5.0,03-10,0.37291653951009235
01-11,-5.150000572204592,-0.3449993133544922,2.335000991821289,0.3600006103515625,4.81500244140625,7.799995422363281,7.659996032714858,12.680000305175781,-6.069999694824219,-1.6199951171875,-3.3699951171875,-23.69000244140625,6.0,6.0,03-11,-0.3829163710276274
