,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.92683449832548,-21.052635293918364,0.0,26.666665077209473,-2.22222678455319,10.86956761171774,-10.909091106131052,0.0,-6.521739271277513,17.02127942892154,14.545456614376054,4.0,7.0,-0.41177802018007204
01-03,-32.92683449832548,-21.052635293918364,0.0,26.666665077209473,-6.666667108182578,10.86956761171774,-8.928573519295567,0.0,-6.521739271277513,17.02127942892154,14.545456614376054,4.0,7.0,-0.6357709962522452
01-04,-32.92683449832548,-21.052635293918364,0.0,26.666665077209473,-6.666667108182578,10.86956761171774,-8.928573519295567,0.0,-15.217382994626693,17.02127942892154,10.909091106131044,4.0,7.0,-1.7568627445789895
01-05,-32.92683449832548,-21.052635293918364,0.0,26.666665077209473,-6.666667108182578,10.86956761171774,-8.928573519295567,0.0,-8.695650202114798,17.02127942892154,10.909091106131044,4.0,7.0,-1.1639779452597268
01-06,-35.36585658380918,-21.052635293918364,0.0,26.666665077209473,-6.666667108182578,10.86956761171774,-8.928573519295567,0.0,-8.695650202114798,17.02127942892154,10.909091106131044,4.0,7.0,-1.385707225758245
01-07,-35.36585658380918,-21.052635293918364,0.0,26.666665077209473,-6.666667108182578,10.86956761171774,-8.928573519295567,0.0,-8.695650202114798,17.02127942892154,10.909091106131044,4.0,7.0,-1.385707225758245
01-08,-35.36585658380918,-21.052635293918364,0.0,26.666665077209473,-2.22222678455319,10.86956761171774,3.571425150243618,0.0,-8.695650202114798,17.02127942892154,10.909091106131044,5.0,6.0,0.15469631907526188
01-09,-35.36585658380918,-21.052635293918364,0.0,26.666665077209473,-2.22222678455319,10.86956761171774,3.571425150243618,-4.255321442460319,-8.695650202114798,17.02127942892154,10.909091106131044,5.0,6.0,-0.23215108478476731
01-10,-35.36585658380918,-21.052635293918364,0.0,26.666665077209473,-2.22222678455319,10.86956761171774,3.571425150243618,-4.255321442460319,-8.695650202114798,30.357145708130307,10.909091106131044,5.0,6.0,0.9802003951433023
01-11,-35.36585658380918,-21.052635293918364,0.0,26.666665077209473,-4.545457008456422,10.86956761171774,3.571425150243618,-4.255321442460319,0.0,29.0909132287521,10.909091106131044,5.0,6.0,1.4443992586736079
01-12,-35.36585658380918,-21.052635293918364,0.0,26.666665077209473,-4.545457008456422,10.86956761171774,3.571425150243618,-4.255321442460319,0.0,29.0909132287521,7.547163021186405,5.0,6.0,1.1387694327695497
01-13,-35.36585658380918,-21.052635293918364,0.0,26.666665077209473,-4.545457008456422,10.86956761171774,3.571425150243618,-4.255321442460319,-18.36734122904287,29.0909132287521,7.547163021186405,5.0,6.0,-0.5309888607798022
01-14,-35.36585658380918,-21.052635293918364,0.0,26.666665077209473,-4.545457008456422,10.86956761171774,3.571425150243618,-4.255321442460319,-18.36734122904287,29.0909132287521,7.547163021186405,5.0,6.0,-0.5309888607798022
01-15,-35.36585658380918,-21.052635293918364,0.0,26.666665077209473,-4.545457008456422,10.86956761171774,3.571425150243618,-4.255321442460319,-18.36734122904287,29.0909132287521,-1.8868020014566025,4.0,7.0,-1.3886220446564392
