,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.325590163581752,0.0,2.6905803706884797,-9.374998370185503,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,3.0,7.0,-0.28443835634531084
01-03,0.0,5.063290866369202,0.0,2.6905803706884797,-2.9999985843896937,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,3.0,7.0,0.5439889607986217
01-04,0.0,5.063290866369202,0.0,2.6905803706884797,-2.9999985843896937,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,3.0,7.0,0.5439889607986217
01-05,0.0,1.6274763413740525,0.0,2.6905803706884797,10.629066263492753,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,4.0,6.0,1.4706480810611033
01-06,0.0,1.0009024761689886,0.0,2.6905803706884797,10.629066263492753,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,4.0,6.0,1.4136868205879158
01-07,0.0,4.805085254092483,0.0,2.6905803706884797,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,4.0,6.0,1.9961612288016062
01-08,0.0,4.818179286215972,0.0,2.6905803706884797,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,4.0,6.0,1.9973515953582868
01-09,0.0,7.345127879392269,0.0,2.6905803706884797,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,4.0,6.0,2.22707419473795
01-10,0.0,8.638741249793906,0.0,5.6521686398914115,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,4.0,6.0,2.6139107074292744
01-11,0.0,7.853405864451968,0.0,5.6521686398914115,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,4.0,6.0,2.542516581489098
01-12,0.0,4.537525699951474,0.0,5.6521686398914115,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,4.0,6.0,2.241072930170872
01-13,0.0,6.7495640550340354,20.3539840746938,5.6521686398914115,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,5.0,5.0,4.292529514695994
01-14,0.0,5.272566351317799,20.3539840746938,5.6521686398914115,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,5.0,5.0,4.158256996176338
01-15,0.0,4.4750369374413825,20.3539840746938,5.6521686398914115,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,5.0,5.0,4.085754322187572
01-16,0.0,1.1576145276950154,20.3539840746938,5.6521686398914115,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,2.0979001741372687,6.0,4.0,5.504072476916601
01-17,0.0,1.3333320617675781,20.3539840746938,5.6521686398914115,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,2.0979001741372687,6.0,4.0,5.520046798195924
01-18,0.0,1.3333320617675781,20.3539840746938,5.6521686398914115,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,2.0979001741372687,6.0,4.0,5.520046798195924
01-19,0.0,-0.7111125522189671,20.3539840746938,5.6521686398914115,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,2.0979001741372687,5.0,5.0,5.334188196924421
01-20,0.0,-0.09116196239137095,20.3539840746938,5.6521686398914115,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,2.0979001741372687,5.0,5.0,5.3905473414542024
01-21,0.0,6.5004516259223015,20.3539840746938,5.6521686398914115,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,2.0979001741372687,6.0,4.0,5.989784940391809
