,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.31621647820012,1.3411554343606542,0.17730057236525573,3.309861079872295,-0.3419985713149767,6.194693796130048,2.4354237569066863,2.5454573197798296,0.23309816035704026,-7.307055561158269,3.90365671526523,2.9104432891858028,10.0,2.0,1.9765210391624768
01-03,4.109582708688365,1.5062707479033184,0.7929528595860398,3.309861079872295,-1.3004828098731975,5.769225478877488,1.5567089822831355,2.968868853211849,0.23309816035704026,-8.0459730515761,3.311255141196709,2.5430078945260317,10.0,2.0,1.3961980037544146
01-04,2.4651612445562554,1.3411554343606542,1.3215909001156003,3.802816683847344,-1.7146776495760991,5.493634641762809,1.337297954425266,2.75762062267461,-0.15540371360931693,-7.635462464695261,3.3003269167260694,3.0347878642933472,9.0,3.0,1.279070702906773
01-05,6.1855612329219785,1.5088038606142125,1.762121200154134,3.160111070913321,-2.477636730678364,5.493634641762809,1.7024462769359916,2.6850500198036342,-0.6230523579077277,-7.477402150429781,2.63591960007268,3.106509334862974,9.0,3.0,1.471838833252155
01-06,4.329897778892455,1.1735150020240452,1.0695176711511585,3.5360678066469204,-2.7605284922218076,6.017420601705816,0.8142161990227202,2.3222039261623655,-0.8566951352806175,-7.559573299313464,2.3947148643651928,3.3923305598243885,9.0,3.0,1.156090623581598
01-07,5.360819735199066,0.4201616694398021,1.3369034637671027,3.062680244616117,-2.407155312159458,5.3048303263899355,-0.07402093791573246,2.2447531513203485,-2.1143265028248774,-7.648028921428843,2.63591960007268,3.097345599535134,8.0,4.0,0.9349901763342731
01-08,1.7580152528716069,1.25208367497377,2.5754880635719783,2.1567231777553086,-2.819806385748132,5.542357901206755,0.5925920274522569,1.6715152041050003,-2.1943552347077655,-7.648028921428843,2.4711711882271175,2.8761086375672695,9.0,3.0,0.6861553821538603
01-09,-0.6243540245603213,1.3333320617675781,3.348018516909627,3.816254250253596,-3.0949092877974618,4.956034166391833,-0.898202759302532,2.6753426435300542,-2.5963801944580194,-7.319081862588719,1.9769416639636872,2.9498566358886342,7.0,5.0,0.5435709841664963
01-10,-2.9535938836074647,1.9867530847180164,2.4021308682152887,4.028266503115448,-3.5196703722410088,2.574421887707346,-0.7457150082594881,2.3222039261623655,-2.2029876642865327,-7.319081862588719,3.0105767836251096,3.795616871014016,7.0,5.0,0.28157676113119806
01-11,0.2044939124275552,2.4711711882271175,2.7580024221970745,4.098939500652058,-4.968509727377947,3.7539956057857724,-0.7457150082594881,1.8950453631305912,-1.5735626173475232,-7.0781945461130205,3.005693148830285,1.1940287460221461,8.0,4.0,0.4179489990145518
01-12,-0.6185610391392863,2.4711711882271175,4.804270221077663,4.564604136080219,-6.152757174223938,3.8308024937404177,-1.274363375932692,1.7492763857245395,-3.6711895287318796,-6.167763235289966,3.41741316190061,1.0463403746286426,7.0,5.0,0.33327030067178726
01-13,0.10309514513891053,2.9654085681271836,5.976807083086301,4.332640258930233,-6.605115839595772,3.368083939857156,-1.4242846942280105,2.4052472105200304,-4.0,-6.270629010379548,3.1020417505381057,-2.2393819777939097,7.0,5.0,0.14282603618339
01-14,3.2989659908917215,1.5062707479033184,6.205032261550346,3.848846691414148,-7.290925478565232,3.2878896442060555,-1.4242846942280105,2.328964338826747,-4.666129601497659,-6.622518177048375,3.49593738624237,-1.8532801131507115,7.0,5.0,0.17623074971205974
01-15,2.9927757937173824,1.3411554343606542,4.406472807202986,2.3454152868777247,-6.147252497651944,3.7690477703637812,-1.8698579068054042,0.6617658092901059,-4.666129601497659,-7.333334287007649,3.8211403230940126,-1.6988437858617589,7.0,5.0,-0.19813707115981405
