,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-4.545457008456396,-26.375000023283064,33.33333333333333,3.846156257122043,0.0,36.36363828785657,-37.499992724042784,71.29735911767501,-129.23076195653385,4.0,6.0,-4.800974974211741
01-03,0.0,0.0,-4.545457008456396,-26.375000023283064,33.33333333333333,3.846156257122043,0.0,36.36363828785657,-24.999991268851304,68.75000218278717,-98.66666890184085,4.0,6.0,-1.1176351946665917
01-04,0.0,0.0,-4.545457008456396,-27.750004703179126,33.33333333333333,3.846156257122043,0.0,36.36363828785657,-24.999991268851304,71.91011230076236,-37.1794966702829,4.0,6.0,4.634390048027688
01-05,0.0,0.0,-4.545457008456396,-50.00000000000002,33.33333333333333,3.846156257122043,0.0,30.0000058207658,-24.999991268851304,71.91011230076236,-39.86928613820708,4.0,6.0,1.7886248451335212
01-06,0.0,0.0,-4.545457008456396,-50.00000000000002,33.33333333333333,3.846156257122043,0.0,30.0000058207658,-24.999991268851304,58.33333462683691,-39.86928613820708,4.0,6.0,0.554372329322116
01-07,0.0,0.0,-4.545457008456396,-84.61538726056128,33.33333333333333,3.846156257122043,0.0,30.0000058207658,-61.290314343140864,58.33333462683691,-47.712422199564784,4.0,6.0,-6.604613706696839
01-08,0.0,0.0,4.166662786155875,-84.61538726056128,16.666663562258005,-9.615386165292742,0.0,18.60465132019379,-61.290314343140864,53.833335325328825,-50.32679682863363,4.0,6.0,-10.23423378215382
01-09,0.0,0.0,-4.545457008456396,-84.61538726056128,16.666663562258005,-9.615386165292742,0.0,18.60465132019379,-154.83869005277674,51.666667701469514,-94.77123856771112,3.0,7.0,-23.768016042807
01-10,0.0,0.0,-9.090907243657705,6.153841657045865,16.666663562258005,-9.615386165292742,0.0,18.60465132019379,-158.064520974623,41.6666653731631,-49.01960951409922,4.0,6.0,-12.972600180455629
01-11,0.0,0.0,-9.090907243657705,-33.33333333333335,16.666663562258005,-9.615386165292742,0.0,18.60465132019379,-151.6128891735932,12.500001455191423,-49.01960951409922,3.0,7.0,-18.627346281121184
01-12,0.0,0.0,-9.090907243657705,-29.03225728922157,16.666663562258005,-9.615386165292742,0.0,36.04650981777144,-77.41934878172125,-16.66666925367381,-49.01960951409922,2.0,8.0,-12.557364078876077
01-13,0.0,0.0,-4.545457008456396,-29.03225728922157,16.666663562258005,0.0,0.0,11.428567389672379,-77.41934878172125,-16.66666925367381,-49.01960951409922,2.0,8.0,-13.508010081385624
01-14,0.0,0.0,0.0,11.111116630059483,0.0,0.0,0.0,11.428567389672379,-77.41934878172125,-13.636369477746491,-49.01960951409922,2.0,8.0,-10.685058523075918
01-15,0.0,0.0,0.0,-22.222216703273865,-33.33333333333335,0.0,0.0,52.30769196326829,-10.000001862645208,-13.636369477746491,-30.588236726370766,1.0,9.0,-5.224769649100126
01-16,0.0,0.0,0.0,-12.222221670327386,-66.666672875484,0.0,0.0,22.49999727151584,-10.000001862645208,-16.883117275814875,-26.530611210526082,1.0,9.0,-9.982057056661972
01-17,0.0,0.0,0.0,18.333333643774207,-66.666672875484,0.0,0.0,22.49999727151584,-26.000002980232306,-16.129026927914676,-54.999999223897866,2.0,8.0,-11.17839737202171
01-18,0.0,0.0,0.0,-58.06451457844314,-66.666672875484,0.0,0.0,12.500000909494723,-26.000002980232306,27.999999627470963,-54.999999223897866,2.0,8.0,-15.021017192826509
01-19,0.0,0.0,0.0,-58.06451457844314,-66.666672875484,0.0,0.0,36.36363828785657,-60.000011175871116,32.07547086923941,-54.999999223897866,2.0,8.0,-15.572008063327287
01-20,0.0,0.0,0.0,-58.06451457844314,-96.07843796091338,0.0,0.0,87.27272765757131,-60.000011175871116,32.07547086923941,-69.09091063028524,2.0,8.0,-14.898697801700195
01-21,0.0,0.0,0.0,-58.06451457844314,-96.07843796091338,0.0,0.0,87.03703783549601,-60.000011175871116,-19.999996895591448,-69.09091063028524,1.0,9.0,-19.654257582328025
01-22,0.0,0.0,0.0,-58.06451457844314,-96.07843796091338,0.0,0.0,87.03703783549601,-60.000011175871116,-19.999996895591448,-63.636357478858955,1.0,9.0,-19.158389114016543
