,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3100000023841858,0.12000000476837136,0.5500001907348637,0.3299999237060547,0.16999995708465598,-0.07999992370605469,0.8700001239776611,-0.1500000953674312,-0.2900002002716078,-0.019999980926513672,-0.07000017166137695,-1.3799991607665998,5.0,7.0,03-02,-0.021666611234346916
01-03,-0.33000004291534424,0.029999971389770508,0.5,0.3299999237060547,0.1799999475479126,-0.05999994277954146,0.9200000762939449,0.0699999332427983,-0.2900002002716078,-0.09999990463256836,0.019999980926513672,-1.2299995422363263,7.0,5.0,03-03,0.0033333500226338706
01-04,-0.3400000333786011,0.029999971389770508,0.25,0.2200000286102295,0.2200000286102295,0.009999990463256836,0.8200001716613765,0.1599998474121107,-0.35999989509582475,-0.1399998664855957,1.5199999809265137,-1.2599992752075178,8.0,4.0,03-04,0.09416674574216233
01-05,-0.2900000214576721,0.019999980926513672,0.34999990463256836,0.19999992847442627,0.2599999904632566,0.07999992370605469,0.880000114440918,0.1399998664855966,-0.32999992370605424,-0.1399998664855957,1.3899998664855966,-1.4099998474121076,8.0,4.0,03-05,0.0958333263794584
01-06,-0.3199999928474426,-0.029999971389770508,0.3399999141693115,0.16999995708465576,0.2300000190734861,0.05999994277954146,0.9000000953674321,0.08999991416931241,-0.32999992370605513,-0.08999991416931197,1.4699997901916504,-0.9699993133544922,7.0,5.0,03-06,0.12666670978069314
01-07,-0.25,-0.04999995231628418,0.3200001716613765,0.30999994277954124,0.2599999904632566,0.049999952316284624,0.9000000953674321,0.039999961853027344,-0.3199999332427983,-0.08999991416931197,1.4699997901916504,-1.0199995040893555,7.0,5.0,03-07,0.13500005006790158
01-08,-0.30000001192092896,-0.10000002384185769,0.30999994277954057,0.2999999523162844,0.25,0.08999991416931197,0.8800001144409175,-0.17000007629394487,-0.3599998950958252,-0.03999996185302779,1.369999885559083,-1.0199995040893555,6.0,6.0,03-08,0.10083336134751646
01-09,-0.3799999952316284,-0.189999938011169,0.30999994277954057,0.28999996185302757,0.23000001907348633,0.1699998378753662,0.819999933242797,0.2200000286102295,-0.36999988555908203,-0.029999971389770508,1.3899998664855948,-1.260000228881836,7.0,5.0,03-09,0.09999996423721298
01-10,-0.33000004291534424,-0.1599999666213987,0.30999994277954057,0.2799999713897705,0.20000004768371582,0.26999998092651323,0.8199999332427979,0.21000003814697266,-0.2599997520446786,-0.06999993324279785,1.3000001907348642,-1.5900001525878888,7.0,5.0,03-10,0.08166668812433886
01-11,-0.3100000023841858,-0.1599999666213987,0.31999993324279785,0.309999942779541,0.15000009536743164,0.1399998664855957,0.619999885559082,0.21000003814697266,-0.34999990463256836,-0.17000007629394576,1.4300003051757812,-2.9299998283386257,7.0,5.0,03-11,-0.06166664262612683
01-12,-0.3400000333786011,-0.21000003814697266,0.28999996185302734,0.25,0.2999999523162842,0.1299998760223393,0.7599999904632568,0.1500000953674312,-0.3600001335144043,-0.28999996185302734,1.5500001907348642,-2.539999961853029,7.0,5.0,03-12,-0.025833338499069287
01-13,-0.3199999928474426,-0.24000000953674316,0.2799999713897705,0.09000003337860085,0.20999991893768333,0.1299998760223393,0.820000171661377,0.2200000286102295,-0.4100003242492689,-0.16000008583068803,1.6399998664855957,-2.9999995231628436,7.0,5.0,03-13,-0.06166667242844918
01-14,-0.29000002145767223,-0.28999996185302734,0.24000000953674316,0.07999992370605491,0.25,0.049999952316284624,0.8400001525878906,0.07000017166137695,-0.2100000381469731,-0.1700000762939453,1.6500000953674316,-3.139999866485594,7.0,5.0,03-14,-0.07666663825511917
01-15,-0.23000001907348644,-0.18999993801116943,0.20000004768371582,0.1299998760223391,0.28000009059906006,-0.0399999618530269,0.8299999237060547,0.3199999332427974,-0.25,-0.1400001049041748,1.5900001525878915,-3.15000009536743,6.0,6.0,03-15,-0.054166674613952415
01-16,-0.20999997854232788,-0.2799999713897705,0.08999991416931152,0.25999999046325706,0.25999999046325684,-0.019999980926513228,0.7100000381469727,0.12999987602233887,-0.290000200271606,-0.1400001049041748,1.6700000762939453,-3.380000591278076,6.0,6.0,03-16,-0.10000007847944888
01-17,-0.2200000286102295,-0.2799999713897705,0.09999990463256836,0.25999999046325706,0.14999997615814187,-0.18000006675720215,0.619999885559082,0.2100000381469731,-0.290000200271606,-0.06000018119812056,1.619999885559083,-3.7300000190734863,6.0,6.0,03-17,-0.15000006556510914
01-18,-0.2200000286102295,-0.2799999713897705,0.09999990463256836,0.3200000524520872,0.16999995708465598,-0.5,0.7699999809265146,0.19999980926513716,-0.17000031471252486,0.0,1.8000001907348633,-4.579999923706055,6.0,6.0,03-18,-0.1991666952768961
