,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0040000006556510925,-0.007999999448657036,-0.006000000983476639,0.0021000001579523087,0.009000000543892387,0.0005000000819563866,0.015799999702721834,0.0005000000819563874,0.00030000007245689565,0.002000000094994902,0.007300000172108412,-0.048800002783536904,9.0,3.0,03-02,-0.0017750001376649978
01-03,-0.002499999478459358,-0.006999999284744261,-0.006000000983476639,0.0021000001579523087,0.009899999946355823,0.0010999999940395338,0.012000000569969416,0.0,0.00030000007245689565,0.002000000094994902,0.0057999994605779665,-0.03500000014901162,7.0,5.0,03-03,-0.0014416666332787527
01-04,-0.002499999478459358,-0.007999999448657036,-0.006000000983476639,0.0021000001579523087,0.005400000140070917,0.0010999999940395338,0.011900000739842653,0.0,-0.0004999998491257429,0.001500000013038517,0.009299999568611385,-0.030250001698732383,6.0,6.0,03-04,-0.0013291667370746536
01-05,-0.002499999478459358,-0.007999999448657036,-0.008999999612569805,0.004499999806284901,0.008500000461936,0.0010999999940395338,0.013799999374896288,0.0,-9.999983012676282e-05,0.002000000094994902,0.008499999530613424,-0.016350001096725464,6.0,6.0,03-05,0.00020416664968555173
01-06,-0.002499999478459358,-0.007999999448657036,-0.008999999612569805,0.004499999806284901,0.004000000655651094,0.0010999999940395338,0.01099999900907278,0.0,-0.0004999998491257429,0.002000000094994902,0.003999999724328518,-0.016350001096725464,6.0,6.0,03-06,-0.0008125000167638063
01-07,0.0030000004917383194,-0.00999999884516001,-0.014000002294778824,0.007999999448657032,0.004000000655651094,0.0019999993965029716,0.01099999900907278,0.0,-0.0009800000116229057,0.002600000007078052,0.005950000137090685,-0.01517999917268753,7.0,5.0,03-07,-0.0003008334315381947
01-08,0.0,-0.007999999448657036,-0.009999999776482579,0.007999999448657032,0.004000000655651094,0.0019999993965029716,0.012810000218451023,0.0,-0.0007599999662488699,0.002600000007078052,0.006350000388920309,-0.009750001132488265,6.0,6.0,03-08,0.0006041666492819774
01-09,-0.004999998956918713,-0.007999999448657036,-0.007999999448657032,0.007999999448657032,0.005400000140070917,0.000999999232590195,0.010900000575929877,0.0,-0.00099999993108213,0.001600000075995922,0.006350000388920309,-0.0105000026524067,6.0,6.0,03-09,6.249995203688669e-05
01-10,0.01599999889731407,-0.007999999448657036,-0.007999999448657032,0.0014999993145465816,0.009399998933076859,-0.003699999302625656,0.008950000163167715,0.0,-0.0012999998871237044,0.001600000075995922,0.006350000388920309,-0.02499999850988388,6.0,6.0,03-10,-0.0001833332353271544
01-11,-0.0020000003278255463,-0.007999999448657036,-0.007999999448657032,0.003499999642372128,0.009899999946355823,0.005999999120831491,0.008900000248104336,0.0,-0.0012999998871237044,0.001600000075995922,0.005950000137090685,-0.016010001301765442,6.0,6.0,03-11,4.499989639346856e-05
01-12,-0.0020000003278255463,-0.004999999888241289,-0.010999999940395355,0.0024999994784593547,0.010499999858438974,0.001299999654293062,0.008900000248104336,0.0,-0.0011999998241662983,0.0,0.005950000137090685,-0.02500000223517418,5.0,7.0,03-12,-0.0012541669032846883
01-13,-0.005000000819563866,-0.0010000001639127749,-0.003999998793005947,-0.0013999994844198227,0.006999999284744263,0.0,0.008900000248104336,0.0,-0.0011999998241662983,-0.000800000037997961,0.008000000379979612,-0.02500000223517418,3.0,9.0,03-13,-0.0012083334537843866
01-14,0.0,0.0,-0.008999999612569812,-0.005899999290704724,0.006999999284744263,0.0,0.008900000248104336,0.0,-0.001500000013038517,-0.0004000000189989801,0.008000000379979612,-0.019999999552965164,3.0,9.0,03-14,-0.0010749998812874158
01-15,0.0,-0.006999999284744261,-0.008999999612569812,-0.005899999290704724,0.006999999284744263,-0.0019999993965029716,0.008900000248104336,0.0015000002458691597,-0.001500000013038517,0.000500000081956387,0.008000000379979612,-0.017000000923871994,5.0,7.0,03-15,-0.001374999856731544
01-16,-0.0040000006556510925,-0.00399999972432852,-0.008999999612569812,-0.004999998956918713,0.006999999284744263,0.0,0.006000000052154068,0.003000000026077033,-0.002700000128243119,0.000500000081956387,0.008000000379979612,-0.019999999552965164,5.0,7.0,03-16,-0.0016833332338137546
01-17,-0.007000001147389412,-0.00399999972432852,-0.00499999895691872,-0.004999998956918713,0.00950000062584877,-0.001500000245869158,0.0032999999821186083,0.003000000026077033,-0.002700000128243119,0.000500000081956387,0.0030800001695752144,-0.001999996602535248,5.0,7.0,03-17,-0.0006516662397189063
01-18,0.0019999984651803936,-0.00399999972432852,-0.00499999895691872,-0.000499999150633812,0.00950000062584877,-0.0024000005796551687,0.0032999999821186083,-0.0004999996162951001,-0.0032000002101995042,0.0010000001639127723,0.0022999998182058317,-0.02735000103712082,5.0,7.0,03-18,-0.0020708333516571056
01-19,0.0019999984651803936,-0.00399999972432852,-0.008999999612569809,-0.0019999984651803936,0.009999999776482582,-0.0026000002399086935,0.004019999876618385,-0.0004999996162951001,-0.0032000002101995042,0.0019000002648681394,0.004000000655651094,-0.032349999994039536,5.0,7.0,03-19,-0.0026441665686434135
01-20,0.0019999984651803936,-0.0019999993965029734,-0.008000001311302178,-0.00399999879300594,0.009999999776482582,-0.0022999998182058317,0.004019999876618385,-0.0004999996162951001,-0.0032000002101995042,0.0015000002458691593,-0.0003999993205070513,-0.02234999835491181,4.0,8.0,03-20,-0.0021024998713983227
01-21,0.014999999664723871,0.0,-0.007999999448657032,-0.00399999879300594,0.004999999888241289,-0.0022999998182058317,0.004920000210404398,0.0,-0.0036999998264946043,0.00020000012591481252,-0.0012999996542930603,-0.02234999835491181,4.0,8.0,03-21,-0.0013774996671903257
01-22,0.012999998405575749,-0.0019999993965029734,-0.010000001639127724,-0.005999999120831486,0.004999999888241289,-0.0022999998182058317,0.006719999946653845,0.0004999996162951001,-0.0036999998264946043,0.0012000000569969416,-0.0012999996542930603,-0.022050000727176673,5.0,7.0,03-22,-0.0017441668557391192
01-23,-0.0020000003278255463,-0.0014999993145465868,-0.010000001639127724,0.0,0.004999999888241289,-0.0022999998182058317,0.004999999888241291,0.00199999986216426,-0.0036999998264946043,0.0008000000379979606,-0.0012999996542930603,-0.029999997466802597,4.0,8.0,03-23,-0.003166666530887596
01-24,0.017500000074505806,-0.0014999993145465868,-0.010000001639127724,0.0,0.0060000000521540624,-0.0026000002399086935,0.007000000216066836,0.0009999996982514867,-0.0036999998264946043,-0.0012800002004951243,-0.0012999996542930603,-0.028699997812509537,4.0,8.0,03-24,-0.0014649998871997614
01-25,0.007500000298023224,0.0005000000819563866,-0.007999999448657032,0.0,0.0060000000521540624,-0.002700000070035456,0.007000000216066836,0.0009999996982514867,-0.0036999998264946043,-0.0012999998871237044,-0.0012999996542930603,-0.021500002592802048,5.0,7.0,03-25,-0.0013750000944128258
01-26,0.007500000298023224,0.0,-0.007999999448657032,0.0,0.0060000000521540624,-0.002700000070035456,0.007000000216066836,0.0009999996982514867,-0.0028999998467043042,-0.0012999998871237044,0.0029000001959502697,-0.011500000953674316,5.0,7.0,03-26,-0.00016666664547907781
01-27,-0.004999998956918713,0.0,-0.0010000001639127731,0.005999999120831486,0.0070000011473894085,-0.002500000409781931,0.007000000216066836,0.0005000000819563866,-0.0017999997362494469,-0.0012999998871237044,0.008699999656528236,-0.0065000019967556,5.0,7.0,03-27,0.0009249999226691822
01-28,0.007000001147389412,0.0,-0.005000000819563866,0.00499999895691872,0.0070000011473894085,-0.002500000409781931,0.007000000216066836,0.0004999996162951001,-0.0017000001389533281,-0.002199999988079071,0.010200000833719965,-0.0049999989569187095,6.0,6.0,03-28,0.0016916668003735447
01-29,0.01549999974668026,0.0037999995984137067,-0.0030000004917383194,0.0,0.0070000011473894085,-0.002500000409781931,0.008799999952316282,-0.0015000002458691597,-0.0017000001389533281,-0.002199999988079071,0.004000000655651089,-0.002999998629093177,5.0,7.0,03-29,0.0021000000997446464
01-30,0.01049999892711639,0.0,0.0,0.005999999120831486,0.0070000011473894085,-0.002500000409781931,0.005099999718368055,-0.0015000002458691597,-0.001799999969080091,-0.0002000001259148121,0.004200000315904612,-0.006289999932050705,5.0,7.0,03-30,0.0017091665455761043
01-31,0.0,0.0,-0.0020000003278255463,0.005999999120831486,0.007000001147389412,-9.999983012675892e-05,0.005099999718368055,-0.0015000002458691597,-0.0017799998167902236,-0.0002000001259148121,0.0016999999061226827,-0.005399998277425773,4.0,8.0,03-31,0.0007350001057299469
02-01,0.0,0.0,-0.0040000006556510925,0.005999999120831486,0.006000000983476635,0.0009000003337860125,0.008700000122189524,-0.0005000000819563857,-0.0017799998167902236,-0.0002000001259148121,0.0048000002279877645,-0.022999998182058334,5.0,7.0,04-01,-0.0002566665061749518
02-02,0.0,0.0,-0.0040000006556510925,0.0010000001639127731,0.006000000983476635,0.0009000003337860125,0.008700000122189524,0.0005000000819563874,-0.0015699999639764426,-0.0002000001259148121,0.002899999730288984,-0.022999998182058334,6.0,6.0,04-02,-0.0007308331259991973
02-03,0.0,-0.004999999888241289,-0.0030000004917383194,0.0010000001639127731,0.009999999776482582,0.0009000003337860125,0.01060000015422702,0.0005000000819563874,-0.0015699999639764426,-0.0010999999940395355,0.005199999548494816,-0.03539999946951866,6.0,6.0,04-03,-0.0014891666457212214
02-04,0.014999999664723871,-0.0020999992266297358,-0.0020000003278255463,-0.0040000006556510925,0.006000000983476635,0.0009000003337860125,0.010200000368058683,-0.0008499999530613422,-0.0015699999639764426,-0.0010999999940395355,0.005299999378621578,-0.014400001615285873,5.0,7.0,04-04,0.0009483332493497677
02-05,-0.005999999120831493,-9.999983012676239e-05,-0.0021999999880790745,0.00499999895691872,0.006000000983476635,0.0019000004976987839,0.009700000286102297,-0.0017099999822676182,-0.0014699999010190366,0.00020000012591481122,0.005299999378621578,-0.022399999201297753,6.0,6.0,04-05,-0.00048166648290740916
02-06,-0.005000000819563869,-0.0020000003278255463,-0.0021999999880790745,0.00499999895691872,0.006000000983476635,0.0019000004976987839,0.004700000397861006,-0.0016499999910593033,-0.0014699999010190366,0.00020000012591481122,0.001899999566376211,-0.028999999165534994,6.0,6.0,04-06,-0.0018016666387363047
