,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,99.67105264543551,-2.3255773658299925,-33.33333333333335,2.0,8.0,12.842595967186476
01-03,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,99.67105264543551,-2.3255773658299925,13.333329608042954,3.0,7.0,16.7314845456345
01-04,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,99.67105264543551,-2.3255773658299925,13.333329608042954,3.0,7.0,16.7314845456345
01-05,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,99.67105264543551,-2.3255773658299925,13.333329608042954,3.0,7.0,16.7314845456345
01-06,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,99.67105264543551,-2.3255773658299925,13.333329608042954,3.0,7.0,16.7314845456345
01-07,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,99.67105264543551,-2.3255773658299925,13.333329608042954,3.0,7.0,16.7314845456345
01-08,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,99.67105264543551,-2.3255773658299925,13.333329608042954,3.0,7.0,16.7314845456345
01-09,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,99.67105264543551,-2.3255773658299925,13.333329608042954,3.0,7.0,16.7314845456345
01-10,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,99.67105264543551,-2.3255773658299925,13.907285421742952,3.0,7.0,16.779314196776166
01-11,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,99.67105264543551,-2.3255773658299925,20.529802876639483,3.0,7.0,17.331190651350877
01-12,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,99.67105264543551,-2.3255773658299925,20.529802876639483,3.0,7.0,17.331190651350877
01-13,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,99.67105264543551,-2.3255773658299925,20.529802876639483,3.0,7.0,17.331190651350877
01-14,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,99.67105264543551,-2.3255773658299925,20.529802876639483,3.0,7.0,17.331190651350877
01-15,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,99.67105264543551,-2.3255773658299925,20.529802876639483,3.0,7.0,17.331190651350877
01-16,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,99.67105264543551,-2.3255773658299925,20.529802876639483,3.0,7.0,17.331190651350877
01-17,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,99.67105264543551,-2.3255773658299925,20.529802876639483,3.0,7.0,17.331190651350877
01-18,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,99.67105264543551,-2.3255773658299925,20.529802876639483,3.0,7.0,17.331190651350877
01-19,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,99.67105264543551,-2.3255773658299925,20.529802876639483,3.0,7.0,17.331190651350877
01-20,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,-130.26315499241585,-2.3255773658299925,20.529802876639483,2.0,8.0,-1.829993318470069
01-21,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,-130.26315499241585,-2.3255773658299925,20.529802876639483,2.0,8.0,-1.829993318470069
01-22,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,-130.26315499241585,-2.3255773658299925,20.529802876639483,2.0,8.0,-1.829993318470069
01-23,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,50.65789667172277,-2.3255773658299925,20.529802876639483,3.0,7.0,13.246760986874817
01-24,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,50.65789667172277,-2.3255773658299925,20.529802876639483,3.0,7.0,13.246760986874817
01-25,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,50.65789667172277,-2.3255773658299925,20.529802876639483,3.0,7.0,13.246760986874817
01-26,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,50.65789667172277,-2.3255773658299925,20.529802876639483,3.0,7.0,13.246760986874817
01-27,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,50.65789667172277,-2.3255773658299925,20.529802876639483,3.0,7.0,13.246760986874817
01-28,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,50.65789667172277,-2.3255773658299925,0.0,2.0,8.0,11.535944080488193
01-29,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,50.65789667172277,-2.3255773658299925,0.0,2.0,8.0,11.535944080488193
01-30,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,50.65789667172277,-2.3255773658299925,0.0,2.0,8.0,11.535944080488193
01-31,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,50.65789667172277,-2.3255773658299925,0.0,2.0,8.0,11.535944080488193
02-01,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,-15.131577496207923,-2.3255773658299925,0.0,1.0,9.0,6.053487899827302
02-02,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,-15.131577496207923,0.0,0.0,1.0,9.0,6.247286013646467
02-03,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,-15.131577496207923,0.0,0.0,1.0,9.0,6.247286013646467
02-04,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,-15.131577496207923,0.0,0.0,1.0,9.0,6.247286013646467
02-05,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,-15.131577496207923,0.0,0.0,1.0,9.0,6.247286013646467
02-06,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,-15.131577496207923,0.0,0.0,1.0,9.0,6.247286013646467
02-07,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,-15.131577496207923,0.0,0.0,1.0,9.0,6.247286013646467
02-08,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,-15.131577496207923,0.0,0.0,1.0,9.0,6.247286013646467
02-09,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,-15.131577496207923,0.0,0.0,1.0,9.0,6.247286013646467
02-10,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,-15.131577496207923,0.0,0.0,1.0,9.0,6.247286013646467
02-11,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,-15.131577496207923,0.0,0.0,1.0,9.0,6.247286013646467
02-12,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,-15.131577496207923,0.0,0.0,1.0,9.0,6.247286013646467
02-13,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,-15.131577496207923,0.0,0.0,1.0,9.0,6.247286013646467
02-14,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,0.0,0.0,0.6622566796488621,2.0,8.0,7.563438861634533
02-15,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,0.0,0.0,0.6622566796488621,2.0,8.0,7.563438861634533
02-16,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,0.0,0.0,0.6622566796488621,2.0,8.0,7.563438861634533
02-17,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,0.0,0.0,0.6622566796488621,2.0,8.0,7.563438861634533
02-18,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,0.0,0.0,0.6622566796488621,2.0,8.0,7.563438861634533
02-19,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,0.0,0.0,0.0,0.6622566796488621,2.0,8.0,7.563438861634533
02-20,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,-49900.002008164345,0.0,0.0,0.6622566796488621,2.0,7.0,-4150.770061818727
02-21,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,-49900.002008164345,0.0,0.0,0.6622566796488621,2.0,7.0,-4150.770061818727
02-22,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,-49900.002008164345,0.0,0.0,0.6622566796488621,2.0,7.0,-4150.770061818727
02-23,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,-49900.002008164345,0.0,0.0,0.6622566796488621,2.0,7.0,-4150.770061818727
02-24,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,-49900.002008164345,0.0,0.0,0.6622566796488621,2.0,7.0,-4150.770061818727
02-25,0.0,0.0,0.0,0.0,0.0,0.0,90.09900965996553,0.0,-49900.002008164345,0.0,0.0,0.6622566796488621,2.0,7.0,-4150.770061818727
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,0.6622566796488621,1.0,8.0,-4158.278312623725
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,0.6622566796488621,1.0,8.0,-4158.278312623725
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,0.6622566796488621,1.0,8.0,-4158.278312623725
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622566796488621,1.0,2.0,0.055188056637405176
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,0.6622566796488621,1.0,8.0,-4158.278312623725
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,-49.999999999999986,0.0,9.0,-4162.500167347029
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,-49.999999999999986,0.0,9.0,-4162.500167347029
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,-49.999999999999986,0.0,9.0,-4162.500167347029
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,3.2258070330838344,1.0,9.0,-4158.064683427605
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,9.0,-4158.118447278725
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,8.0,-4158.118447278725
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,8.0,-4158.118447278725
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,8.0,-4158.118447278725
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,8.0,-4158.118447278725
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,8.0,-4158.118447278725
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,8.0,-4158.118447278725
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,8.0,-4158.118447278725
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,8.0,-4158.118447278725
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,2.5806408196407884,1.0,8.0,-4158.118447278725
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,-0.6666717578968666,0.0,9.0,-4158.389056660187
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,-0.6666717578968666,0.0,9.0,-4158.389056660187
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,-0.6666717578968666,0.0,9.0,-4158.389056660187
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,-0.6666717578968666,0.0,9.0,-4158.389056660187
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,-0.6666717578968666,0.0,9.0,-4158.389056660187
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,-0.6666717578968666,0.0,9.0,-4158.389056660187
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,-0.6666717578968666,0.0,9.0,-4158.389056660187
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,-0.6666717578968666,0.0,9.0,-4158.389056660187
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,-0.6666717578968666,0.0,9.0,-4158.389056660187
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,-0.6666717578968666,0.0,9.0,-4158.389056660187
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,-0.6666717578968666,0.0,9.0,-4158.389056660187
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,-0.6666717578968666,0.0,9.0,-4158.389056660187
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,0.0,-0.6666717578968666,0.0,9.0,-4158.389056660187
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666717578968666,0.0,10.0,-0.05555597982473889
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666717578968666,0.0,10.0,-0.05555597982473889
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666717578968666,0.0,10.0,-0.05555597982473889
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93333518769999,0.0,-0.6666717578968666,1.0,9.0,1.5222219524835934
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00000596046461,0.0,-0.6666717578968666,0.0,10.0,-4.388889809863456
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00000596046461,0.0,-0.6666717578968666,0.0,10.0,-4.388889809863456
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00000596046461,0.0,-0.6666717578968666,0.0,10.0,-4.388889809863456
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00000596046461,0.0,-101.33334351579369,0.0,10.0,-12.777779123021524
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00000596046461,0.0,-101.33334351579369,0.0,10.0,-12.777779123021524
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00000596046461,0.0,-101.33334351579369,0.0,10.0,-12.777779123021524
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00000596046461,0.0,-33.33333333333332,0.0,10.0,-7.111111607816494
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00000596046461,0.0,-106.66666790843011,0.0,10.0,-13.222222822407893
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00000596046461,0.0,-106.66666790843011,0.0,10.0,-13.222222822407893
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00000596046461,0.0,-106.66666790843011,0.0,10.0,-13.222222822407893
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00000596046461,0.0,-106.66666790843011,0.0,10.0,-13.222222822407893
