,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2800002098083496,0.8599996566772443,0.6700000762939453,-1.130000114440918,-1.5699996948242188,-2.4399995803833026,2.0,-0.5299987792968786,2.510000228881829,4.270000457763679,-1.6000003814697301,5.0,6.0,03-02,0.25090924176302726
01-03,-0.2800002098083496,1.3199996948242188,0.6700000762939453,-1.130000114440918,-1.6400003433227557,-2.4399995803833026,2.0,-0.5299987792968786,2.610000610351559,4.270000457763679,-3.3899974822997976,5.0,6.0,03-03,0.13272766633467273
01-04,-0.2800002098083496,1.2099995613098136,0.6700000762939453,-1.130000114440918,-1.6400003433227557,-2.4399995803833026,3.0199995040893555,-0.5299987792968786,2.610000610351559,4.270000457763679,-3.5399990081787145,5.0,6.0,03-04,0.20181837948885759
01-05,-0.2800002098083496,1.429999828338624,0.6700000762939453,-1.130000114440918,-1.6400003433227557,-2.4399995803833026,3.0199995040893555,-0.5299987792968786,2.610000610351559,4.270000457763679,-3.5399990081787145,5.0,6.0,03-05,0.22181840376420398
01-06,-0.2800002098083496,1.4499998092651376,0.6700000762939453,-1.130000114440918,-1.6400003433227557,-2.4399995803833026,3.0199995040893555,-0.5299987792968786,2.610000610351559,4.270000457763679,-3.849998474121101,5.0,6.0,03-06,0.19545481421730646
01-07,-0.2800002098083496,1.4499998092651376,0.6700000762939453,-1.130000114440918,-1.6400003433227557,-2.4399995803833026,3.5599994659423846,-0.5299987792968786,2.610000610351559,4.270000457763679,-3.849998474121101,5.0,6.0,03-07,0.24454571984030912
01-08,-0.11000013351440519,1.3299999237060556,0.6700000762939453,-1.130000114440918,-1.3600006103515625,-2.4399995803833026,3.5599994659423846,-0.5299987792968786,2.610000610351559,4.270000457763679,-3.849998474121101,5.0,6.0,03-08,0.274545712904496
01-09,-0.11000013351440519,1.3299999237060556,0.5,-1.130000114440918,-1.3600006103515625,-2.4399995803833026,3.5599994659423846,-0.7600002288818395,2.610000610351559,0.34999847412110086,-4.4099998474121165,5.0,6.0,03-09,-0.1690910946239131
01-10,0.23000001907348633,1.3299999237060556,0.5,-1.1600008010864258,-1.3600006103515625,-2.4399995803833026,3.5599994659423846,-1.380001068115238,2.610000610351559,0.34999847412110086,-5.639999389648445,6.0,5.0,03-10,-0.3090911778536716
01-11,0.23000001907348633,1.3299999237060556,0.6300001144409171,-0.49000072479248047,-1.25,-2.4399995803833026,3.5599994659423846,-1.6500015258789062,2.9099998474121094,-1.7900009155273438,-5.639999389648445,5.0,6.0,03-11,-0.4181820696050477
01-12,0.23000001907348633,1.3299999237060556,0.6300001144409171,-0.5300006866455078,-1.25,-2.4399995803833026,3.5599994659423846,-1.6500015258789062,2.9099998474121094,-1.2000007629394531,-5.639999389648445,5.0,6.0,03-12,-0.36818205226551465
01-13,0.23000001907348633,1.3299999237060556,-0.5199999809265154,-0.1900005340576172,-1.25,-2.4399995803833026,3.5599994659423846,-1.6500015258789062,1.2999992370605504,-1.2000007629394531,-5.639999389648445,4.0,7.0,03-13,-0.5881821025501602
01-14,0.23000001907348633,1.3299999237060556,-0.5199999809265154,-0.38000011444091797,-1.25,-1.4200010299682635,2.2999992370605487,-1.4200000762939453,1.2999992370605504,-1.2000007629394531,-5.069999694824219,4.0,7.0,03-14,-0.5545457493175158
01-15,0.23000001907348633,0.8800001144409189,-0.5199999809265154,-0.38000011444091797,-1.25,0.6899986267089844,2.149999618530275,-1.4200000762939453,1.2999992370605504,-1.6399993896484446,-5.069999694824219,5.0,6.0,03-15,-0.4572728763927115
