,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.399140137738389,-0.20891843567392684,5.225653838878878,-1.0493219755689245,-12.779366445487103,-20.68964797256258,17.208238733352925,9.805577809747874,-19.49760982512738,0.8008000554448504,-5.882351441216919,-16.80439772578893,4.0,8.0,-4.022540293478301
01-03,-6.5193385652291616,-0.7703124118243595,6.993005943680751,-1.0493219755689245,-11.313244763249113,-26.990636012551406,18.655691665026335,12.036273902494246,-19.49760982512738,1.1010976896642513,-4.933915833665089,-15.833338521145107,4.0,8.0,-4.010137392291247
01-04,-5.470459313114534,1.1675829079297437,7.45920596942329,-0.9968548760828594,-11.75468269778154,-26.033775733793252,18.13160934058401,11.23128394390175,-18.779912834620184,-0.30394866584633284,-9.107147099412275,-17.771512013605943,4.0,8.0,-4.352384256034844
01-05,-4.216219927813556,1.9917579223576818,7.983682387769315,2.691513799055487,-10.321488837868497,-25.522039889475582,18.58123292933915,11.480865739481576,-20.119054890544323,0.10059633430221655,-10.842294396872768,-16.78322056079118,6.0,6.0,-3.7478891159217063
01-06,-5.51351598791174,3.228023718979959,9.718226795276893,0.6809903985129675,-9.090904255568137,-25.740851486579448,19.954235854609582,13.39434732975962,-20.577616748494034,2.182542348154345,-12.659384346746963,-12.533696706379127,6.0,6.0,-3.07980025719884
01-07,-4.54054136533993,4.8813577425681824,12.303368956463812,0.7812579162415697,-9.949401120435947,-25.21789879991083,20.59496531549859,17.07717464360141,-20.04830798245009,4.4573648425365535,-13.59044532210502,-12.938005771914524,6.0,6.0,-2.1824259121038523
01-08,-3.070172549174617,7.171320367120273,13.146063478708308,-1.5999959309895833,-9.106232987716204,-24.11389742387119,20.09959485463137,19.24009811204093,-20.77764438954414,4.826254986193355,-17.722674845321315,-11.859839695317744,5.0,7.0,-1.9805938352700458
01-09,-0.7717822585868347,5.886245701448595,13.389357379531702,-1.0074158036066272,-7.8695871078248905,-23.68118712325357,17.79310730682022,19.39934617573496,-21.071857907406237,4.150573028487725,-19.742879253888677,-10.43359745459416,5.0,7.0,-1.9966397764281494
01-10,-3.621488910584214,5.448509223297875,13.967720484787115,-1.4315935401765065,-9.343146278520877,-23.011844495464874,18.750002719189972,19.59514171291023,-20.9500640564798,5.501927738548152,-20.945321935790954,-11.49110372538978,5.0,7.0,-2.2942717553061382
01-11,3.7960994721588466,5.448509223297875,13.689477899114308,-0.5302145858161417,-10.901825328239232,-25.407929190681735,18.07727850299625,19.725138261575843,-21.31546884127642,5.587667796835032,-22.990654971945485,-16.212347565178433,6.0,6.0,-2.586189110596608
01-12,7.314522796105438,5.0498353438540935,12.966049299179364,1.927087627765053,-7.407405821716223,-28.24791166361828,17.736721571584805,19.159255517260387,-20.924565176154196,4.990407427603565,-17.695852615572576,-12.03320000139822,7.0,5.0,-1.4304213079255657
01-13,9.299889425595081,3.5215928654769955,9.203835375664772,1.426309843692127,-7.9526220181405956,-28.400955631725584,16.720549633573214,20.291028715465444,-21.097567514037284,7.35849677901008,-17.695852615572576,-16.71470194070663,7.0,5.0,-2.0033330901420796
01-14,10.971779211533539,3.6303580918103235,8.930601260737921,-0.36610717443368995,-6.510852092378533,-29.355608646206978,16.027710736699106,14.696222635498469,-22.727264739158954,7.007582342684593,-15.880217126189972,-13.25648513989226,6.0,6.0,-2.236023386608036
01-15,8.246346222802629,4.13385908072554,8.034187514006243,0.4668057540590946,-9.348916913576511,-28.102619451974114,15.650966821467764,20.42925048021065,-26.455691778741997,7.445805724940348,-14.519050465811903,-15.850142587363747,7.0,5.0,-2.4890999666046665
01-16,7.411273943646426,2.97029584551761,6.759099436114581,0.15608106331216762,-8.34724572796875,-27.414515140423536,13.769120794504005,23.48726643617007,-24.719094702357182,7.445805724940348,-6.079846595175136,-11.34644455145026,7.0,5.0,-1.3256836227641375
01-17,8.967680882877676,4.046996722647124,2.4773405819499583,0.15608106331216762,-8.710032948554959,-25.67163723618237,14.591886540850657,22.374801552162708,-24.719094702357182,10.838828046582812,-7.201458000210225,-11.208151291895572,7.0,5.0,-1.171396565734767
01-18,10.82737920068456,4.483434169363035,2.4773405819499583,-0.20812131611033574,-8.415834728348656,-26.43275062532591,14.200643116371756,23.91132565636842,10.986268280840767,11.310083393922964,-8.076219171310708,-22.13114632358158,7.0,5.0,1.0777001862353563
01-19,12.349402522085573,4.483434169363035,-2.175230374303645,1.3068479402378692,-3.229338466366441,-25.62464839838123,16.34658306022214,23.91132565636842,10.740744708932745,11.204479971904451,-7.923505241387313,-13.740451791182343,7.0,5.0,2.3041369797911053
01-20,12.349402522085573,5.328139247601174,1.411763359518612,1.3917549642927616,-4.836024737644119,-28.156489411389046,16.34658306022214,25.49485540658957,10.630409360861377,9.906537241472927,-6.949462663047737,-19.391026963613974,8.0,4.0,1.9605367822457715
01-21,8.93574638467907,5.974026617422392,1.636473855390205,1.489465939425056,-6.613906393283633,-28.156489411389046,12.192941566128363,15.639443794783386,7.8553685201876995,9.48356160924353,-8.815427069619886,-19.391026963613974,8.0,4.0,0.01918153744609678
01-22,10.21020548006668,5.95317325085761,4.254112511071676,-0.20899120586688236,-6.613906393283633,-27.800820352075956,9.082609698663289,15.74864726591792,9.102093942666684,9.906537241472927,-8.815427069619886,-20.833337154144036,7.0,5.0,-0.0012585653561343335
01-23,9.939756700064736,5.346531262955651,4.308391469264026,0.10416904671315166,-5.313728650823152,-19.819270678157814,8.93501604634513,18.279570128753353,7.970110682043417,9.719625984969557,-10.7438020147661,-22.580647394138655,8.0,4.0,0.512143548601942
01-24,10.24154957051486,5.595783089376238,3.597950084981061,3.9062498447795773,-5.9684653844687485,-15.449100633765095,8.153159058952005,17.647056652535262,4.981315464904369,8.691582879246202,-8.485404214770604,-31.076386991750372,8.0,4.0,0.15294078504456277
01-25,10.414657045561079,4.5272988312347,4.226155119618862,3.697921685460342,-4.949951722225535,-11.887692941021111,8.400722461840388,17.647056652535262,4.234118145168713,9.45693071181249,-6.160719159002306,-39.73879821915562,8.0,4.0,-0.011025115681061237
