,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-11,0.0,0.0,-0.757248878479003,0.5670309066772456,0.0,0.01992759108543396,0.2120000123977661,0.27000001072883606,-0.1300000101327896,0.02191000059247017,5.0,4.0,07-10,0.02036196328699593
05-12,0.0,0.0,-1.4492802619934082,0.5670309066772456,0.0,0.01992759108543396,0.2120000123977661,0.27000001072883606,-0.13840000331401825,0.01759999990463256,5.0,4.0,07-11,-0.05011217445135121
05-13,0.0,0.0,-1.4492802619934082,0.5670309066772456,0.0,0.01992759108543396,0.2120000123977661,0.27000001072883606,-0.1445000022649765,0.012900002300739288,5.0,4.0,07-12,-0.051192174106836366
05-14,0.0,0.0,-1.4492802619934082,0.1376817226409912,0.0,0.01992759108543396,0.2120000123977661,0.27000001072883606,-0.13570000231266022,0.005100000649690628,5.0,4.0,07-13,-0.09402709268033504
05-15,0.0,0.0,-0.5253639221191406,0.1376817226409912,0.0,0.09239161014556885,0.2120000123977661,0.27000001072883606,-0.10249999165534976,0.012000001966953278,5.0,4.0,07-14,0.009620944410562512
05-16,0.0,0.0,-0.5253639221191406,0.1376817226409912,0.0,0.09239161014556885,0.2120000123977661,0.27000001072883606,-0.07790000736713415,0.026200000196695328,5.0,4.0,07-15,0.013500942662358278
05-17,0.0,0.0,-0.5434799194335938,0.11775422096252441,0.0,0.09239161014556885,0.0,0.27000001072883606,-0.07562999427318567,0.02499999850988388,4.0,5.0,07-16,-0.011396407335996622
05-18,0.0,0.0,-0.5615959167480469,0.11775422096252441,0.0,0.18116000294685364,0.0,0.27000001072883606,-0.14659999310970304,0.02149999886751175,4.0,5.0,07-17,-0.011778167635202405
05-19,0.0,0.0,-0.5615959167480469,0.11775422096252441,0.0,0.18116000294685364,0.0,0.27000001072883606,-0.14989998936653137,0.011999998241662965,4.0,5.0,07-18,-0.013058167323470116
05-20,0.0,0.0,-0.5615959167480469,0.11775422096252441,0.0,0.18116000294685364,0.0,0.27000001072883606,-0.1598999947309494,-0.004799999296665192,3.0,6.0,07-19,-0.015738167613744736
05-21,0.0,0.0,-0.5615959167480469,0.11775422096252441,0.0,0.18116000294685364,-0.41200000047683716,0.27000001072883606,-0.11499999463558197,0.019499998539686203,4.0,5.0,07-20,-0.050018167868256566
05-22,0.0,0.0,-0.5615959167480469,0.11775422096252441,0.0,0.18116000294685364,-0.41200000047683716,0.27000001072883606,-0.10519999265670776,0.006299998611211784,4.0,5.0,07-21,-0.05035816766321659
05-23,0.0,0.0,-0.8514518737792969,0.11775422096252441,0.0,0.18116000294685364,-0.41200000047683716,0.27000001072883606,-0.11169999837875363,0.01809999719262123,4.0,5.0,07-22,-0.07881376408040523
05-24,0.0,0.0,-1.014495849609375,0.11775422096252441,0.0,0.12318880856037137,-0.41200000047683716,0.27000001072883606,-0.09860000014305106,0.01809999719262123,4.0,5.0,07-23,-0.09960528127849103
05-25,0.0,0.0,-0.7065238952636719,0.11775422096252441,0.0,0.12318880856037137,-0.41200000047683716,0.27000001072883606,-0.0957999974489212,0.0,3.0,6.0,07-24,-0.07033808529376984
05-26,0.0,0.0,-0.7065238952636719,0.11775422096252441,0.0,0.12318880856037137,-0.61200001090765,0.27000001072883606,-0.11500000208616255,0.0,3.0,6.0,07-25,-0.09225808680057526
05-27,0.0,0.0,-1.6304397583007812,0.11775422096252441,0.0,0.12318880856037137,-0.61200001090765,0.27000001072883606,-0.1112999990582466,0.003600001335144036,4.0,5.0,07-26,-0.1839196726679802
05-28,0.0,0.0,-1.6304397583007812,0.11775422096252441,0.0,0.12318880856037137,-0.5760000050067902,0.27000001072883606,-0.1112999990582466,-0.007300000637769692,3.0,6.0,07-27,-0.1814096722751856
05-29,0.0,0.0,-1.6304397583007812,0.11775422096252441,0.0,0.12318880856037137,-0.5760000050067902,0.27000001072883606,-0.0980900004506111,-0.008400000631809242,3.0,6.0,07-28,-0.18019867241382598
05-30,0.0,0.0,-1.4130477905273438,0.11775422096252441,0.0,0.12318880856037137,-0.5760000050067902,0.27000001072883606,-0.10699999332427987,-0.001499999314546585,3.0,6.0,07-29,-0.15866047479212284
05-31,0.0,0.0,-1.4130477905273438,0.548914909362793,0.0,0.12318880856037137,-0.5760000050067902,0.27000001072883606,-0.08016000688076019,-0.004559997469186783,3.0,6.0,07-30,-0.11316640712320805
06-01,0.0,0.0,-1.4130477905273438,0.548914909362793,0.0,0.12318880856037137,-0.5760000050067902,0.20000001788139343,-0.08779999613761902,-0.004999998956918716,3.0,6.0,07-31,-0.12097440548241138
06-02,0.0,0.0,-1.4130477905273438,0.548914909362793,0.0,0.12318880856037137,-0.5760000050067902,0.20000001788139343,-0.07959999144077304,-0.004300002008676529,3.0,6.0,08-01,-0.12008440531790257
06-03,0.0,0.0,-1.4673957824707027,-0.04166674613952637,0.0,0.1413047760725021,-0.5760000050067902,0.20000001788139343,-0.08374999463558197,-0.007400002330541611,2.0,7.0,08-02,-0.1834907736629247
06-04,0.0,0.0,-1.4673957824707027,-0.04166674613952637,0.0,0.1413047760725021,-0.5760000050067902,0.20000001788139343,-0.08664999902248383,-0.004349999129772186,2.0,7.0,08-03,-0.18347577378153795
06-05,0.0,0.0,-1.4673957824707027,-0.04166674613952637,0.0,0.12318880856037137,-0.5760000050067902,0.20000001788139343,-0.09475000202655795,-0.003750000149011619,2.0,7.0,08-04,-0.18603737093508238
06-06,0.0,0.0,-1.8297157287597656,-0.04166674613952637,0.0,0.12318880856037137,-0.5760000050067902,0.20000001788139343,-0.100040003657341,0.016849998384714127,3.0,6.0,08-05,-0.22073836587369441
06-07,0.0,0.0,-1.8297157287597656,-0.04166674613952637,0.0,0.12318880856037137,-0.5760000050067902,0.20000001788139343,-0.07539999485015869,0.01549999788403511,3.0,6.0,08-06,-0.2184093650430441
06-08,0.0,0.0,-1.8297157287597656,-0.04166674613952637,0.0,0.12318880856037137,-0.5760000050067902,0.20000001788139343,-0.09003999829292296,-0.007680002599954605,2.0,7.0,08-07,-0.2221913654357195
06-09,0.0,0.0,-1.8297157287597656,-0.04166674613952637,0.0,0.12318880856037137,-0.5760000050067902,0.20000001788139343,-0.07623999565839767,-0.0024800002574920654,2.0,7.0,08-08,-0.2202913649380207
06-10,0.0,0.0,-1.8297157287597656,-0.04166674613952637,0.0,0.12318880856037137,-0.5760000050067902,0.20000001788139343,-0.03044000267982483,-0.006080001592636108,2.0,7.0,08-09,-0.21607136577367783
06-11,0.0,0.0,-1.8297157287597656,-0.04166674613952637,0.0,0.12318880856037137,-0.5760000050067902,0.20000001788139343,-0.04890000820159909,-0.016300000250339508,2.0,7.0,08-10,-0.2189393661916256
06-12,0.0,0.0,-3.188415527343749,0.3677549362182613,0.0,0.12318880856037137,-0.5760000050067902,0.20000001788139343,-0.025399997830390958,0.0034999996423721313,4.0,5.0,08-11,-0.3095371767878532
06-13,0.0,0.0,-3.188415527343749,0.37137818336486816,0.0,0.12318880856037137,-0.5760000050067902,0.20000001788139343,-0.029799997806549017,0.0069000013172626495,4.0,5.0,08-12,-0.30927485190331927
06-14,0.0,0.0,-3.8405914306640616,0.03442049026489258,0.0,0.07246401906013489,-0.5760000050067902,0.20000001788139343,-0.01784999668598175,0.008900001645088196,4.0,5.0,08-13,-0.41186569035053244
06-15,0.0,0.0,-3.768127918243408,0.03442049026489258,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.029499992728233337,0.0039000026881694724,3.0,6.0,08-14,-0.42628434039652346
06-16,0.0,0.0,-3.768127918243408,0.03442049026489258,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.03139999508857727,0.005000002682209008,3.0,6.0,08-15,-0.4263643406331539
06-17,0.0,0.0,-3.768127918243408,0.03442049026489258,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.03450000286102295,0.004350002855062464,3.0,6.0,08-16,-0.42673934139311315
06-18,0.0,0.0,-3.623199939727783,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.016350001096725464,0.0010000020265579154,3.0,6.0,08-17,-0.41004189401865004
06-19,0.0,0.0,-3.623199939727783,-0.38768219947814986,0.0,0.0,-0.5760000050067902,0.0,-0.02799999713897708,0.0025200024247169495,1.0,8.0,08-18,-0.4612362138926983
06-20,0.0,0.0,-3.623199939727783,-0.38768219947814986,0.0,0.0,-0.5760000050067902,0.0,-0.03391999006271365,0.0018999986350536346,1.0,8.0,08-19,-0.46189021356403825
06-21,0.0,0.0,-3.623199939727783,-0.38768219947814986,0.0,0.0,-0.5760000050067902,0.0,-0.03319999575614929,0.0018999986350536346,1.0,8.0,08-20,-0.46181821413338187
06-22,0.0,0.0,-3.623199939727783,-0.38768219947814986,0.0,0.0,-0.5760000050067902,0.0,-0.03739999234676364,0.012699998915195458,1.0,8.0,08-21,-0.4611582137644291
06-23,0.0,0.0,-3.913055896759033,-0.38768219947814986,0.0,0.0,-0.5640000104904175,0.0,-0.057999998331069974,0.010400000959634774,1.0,8.0,08-22,-0.49123381040990355
06-24,0.0,0.0,-3.913055896759033,-0.38768219947814986,0.0,0.0,-0.5640000104904175,0.0,-0.06328999996185306,0.005499999970197671,1.0,8.0,08-23,-0.49225281067192556
06-25,0.0,0.0,-3.913055896759033,-0.38768219947814986,0.0,0.0,-0.5640000104904175,0.0,-0.06729000806808472,0.007799997925758355,1.0,8.0,08-24,-0.49242281168699265
06-26,0.0,0.0,-3.913055896759033,-0.38768219947814986,0.0,0.0,-0.61200001090765,0.0,-0.05789001286029816,0.0004999972879886697,1.0,8.0,08-25,-0.49701281227171423
06-27,0.0,0.0,-3.913055896759033,-0.38768219947814986,0.0,0.0,-0.61200001090765,0.0,-0.03721998631954193,0.00399999693036078,1.0,8.0,08-26,-0.4945958096534014
06-28,0.0,0.0,-3.913055896759033,-0.5144944190979008,0.0,0.0,-0.61200001090765,0.0,-0.06650000810623172,-0.013000002130866054,0.0,9.0,08-27,-0.5119050337001682
06-29,0.0,0.0,-3.913055896759033,-0.5144944190979008,0.0,0.0,-0.61200001090765,0.0,-0.10179999470710754,0.002539999783039093,1.0,8.0,08-28,-0.5138810321688652
06-30,0.0,0.0,-3.913055896759033,-0.4963784217834477,0.0,0.0,-0.61200001090765,0.0,-0.1127999946475029,0.003040000796318054,1.0,8.0,08-29,-0.5131194323301316
07-01,0.0,0.0,-3.9311721324920654,-0.4963784217834477,0.0,0.03623202443122864,-0.61200001090765,0.0,-0.09119999408721924,-0.009459998458623886,1.0,8.0,08-30,-0.5103978533297777
07-02,0.0,0.0,-3.264503240585328,-0.4963784217834477,0.0,0.03623202443122864,-0.61200001090765,0.0,-0.0372999906539917,-0.024699999019503597,1.0,8.0,08-31,-0.4398649638518693
07-03,0.0,0.0,-3.264503240585328,-0.4963784217834477,0.0,0.03623202443122864,-0.61200001090765,0.0,-0.04829999804496765,-0.007069997489452369,1.0,8.0,09-01,-0.4392019644379618
07-05,0.0,0.0,-3.264503240585328,-0.4963784217834477,0.0,0.03623202443122864,-0.61200001090765,0.0,-0.03790000081062317,-0.028669999912381176,1.0,8.0,09-03,-0.4403219649568202
07-06,0.0,0.0,-3.10145926475525,-0.4963784217834477,0.0,0.03623202443122864,-0.61200001090765,0.0,-0.026699990034103394,-0.02806999906897545,1.0,8.0,09-04,-0.42283756621181984
07-07,0.0,0.0,-3.10145926475525,-0.4963784217834477,0.0,0.03623202443122864,-0.5920000150799751,0.0,-0.03699999302625655,-0.024900000542402267,1.0,8.0,09-05,-0.42155056707561034
07-08,0.0,0.0,-3.10145926475525,-0.5579729080200195,0.0,0.03623202443122864,-0.5920000150799751,0.0,-0.03739999234676361,-0.024900000542402267,1.0,8.0,09-06,-0.4277500156313182
07-09,0.0,0.0,-2.4094278812408447,-0.5579729080200195,0.0,0.03623202443122864,-0.5920000150799751,0.0,-0.028999999165534973,-0.02149999886751175,1.0,8.0,09-07,-0.35736687779426574
07-10,0.0,0.0,-2.4094278812408447,-0.5579729080200195,0.0,0.03623202443122864,-0.5740000158548355,0.0,-0.02290000021457672,-0.02500000037252903,1.0,8.0,09-08,-0.35530687812715767
07-11,0.0,0.0,-2.4094278812408447,-0.5579729080200195,0.0,0.03623202443122864,-0.5740000158548355,0.0,-0.03489999473094939,-0.024500001221895214,1.0,8.0,09-09,-0.3564568776637316
07-12,0.0,0.0,-2.3913118839263916,-0.5380454063415527,0.0,-0.03623199462890625,-0.5740000158548355,0.0,-0.02852000296115874,-0.024500001221895214,0.0,9.0,09-10,-0.359260930493474
07-13,0.0,0.0,-2.3731958866119385,-0.5380454063415527,0.0,-0.03623199462890625,-0.5740000158548355,-0.342600017786026,-0.052500002086162595,-0.026900000870227817,0.0,9.0,09-11,-0.39434733241796494
07-14,0.0,0.0,-2.3731958866119385,-0.5380454063415527,0.0,-0.03623199462890625,-0.5740000158548355,-0.342600017786026,-0.041299998760223416,-0.02569999918341637,0.0,9.0,09-12,-0.3931073319166899
07-15,0.0,0.0,-2.233702659606934,-0.5380454063415527,0.0,-0.059782832860946655,-0.5740000158548355,-0.342600017786026,-0.041299998760223416,-0.02219999954104424,0.0,9.0,09-13,-0.3811630930751563
07-16,0.0,0.0,-2.233702659606934,-0.5380454063415527,0.0,-0.07246401906013489,-0.5740000158548355,-0.342600017786026,-0.03800000250339508,-0.04670000076293945,0.0,9.0,09-14,-0.3845512121915818
07-17,0.0,0.0,-2.233702659606934,-0.5380454063415527,0.0,-0.07246401906013489,-0.5740000158548355,-0.342600017786026,-0.02799999713897705,-0.022249998524785045,0.0,9.0,09-15,-0.3811062114313245
07-18,0.0,0.0,-1.943846702575684,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,-0.16200001537799835,-0.342600017786026,-0.024000003933906583,-0.0433999989181757,0.0,9.0,09-16,-0.39180250540375716
07-19,0.0,0.0,-1.780802726745606,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,-0.16200001537799835,-0.342600017786026,-0.0326399952173233,-0.04699999839067459,0.0,9.0,09-17,-0.3767221068963409
07-20,0.0,0.0,-1.780802726745606,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,-0.16200001537799835,-0.342600017786026,-0.03920000046491623,-0.04699999839067459,0.0,9.0,09-18,-0.3773781074211002
07-21,0.0,0.0,-0.8913068771362305,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.037999995052814484,-0.342600017786026,-0.03220000118017198,-0.04699999839067459,1.0,8.0,09-19,-0.26772852148860693
07-22,0.0,0.0,-1.4275405406951904,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.037999995052814484,-0.342600017786026,-0.03920000046491623,-0.02890000119805336,1.0,8.0,09-20,-0.32024188805371523
07-23,0.0,0.0,-1.4275405406951904,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.037999995052814484,-0.342600017786026,-0.01999999582767488,-0.028109999373555183,1.0,8.0,09-21,-0.31824288740754125
07-24,0.0,0.0,-0.503624677658081,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.037999995052814484,-0.342600017786026,-0.023699998855590834,-0.028109999373555183,1.0,9.0,09-22,-0.22622130140662194
07-25,0.0,0.0,-0.7210166454315186,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.03400000184774399,-0.028999999165534973,1.0,9.0,09-23,-0.25267949905246495
07-26,0.0,0.0,-0.7210166454315186,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.034199997782707214,-0.028999999165534973,1.0,9.0,09-24,-0.2526994986459613
07-27,0.0,0.0,-0.7210166454315186,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.03579999506473541,-0.028999999165534973,1.0,9.0,09-25,-0.2528594983741641
07-28,0.0,0.0,-0.7210166454315186,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.041919998824596405,-0.025940001010894775,1.0,9.0,09-26,-0.2531654989346862
07-29,0.0,0.0,-0.7210166454315186,-0.9365971088409424,-0.3931171875447035,-0.09057998657226562,0.001999989151954651,-0.342600017786026,-0.041899994015693665,-0.025499999523162842,1.0,9.0,09-27,-0.2549310950562358
07-30,0.0,0.0,-0.7210166454315186,-0.9365971088409424,-0.3931171875447035,-0.09057998657226562,0.001999989151954651,-0.342600017786026,-0.050099998712539645,-0.024599999189376835,1.0,9.0,09-28,-0.2556610954925418
07-31,0.0,0.0,-0.6666686534881596,-0.9365971088409424,-0.3931171875447035,-0.09057998657226562,0.001999989151954651,-0.342600017786026,-0.04594999551773071,-0.02355000004172325,1.0,9.0,09-29,-0.24970629606395964
08-01,0.0,0.0,-0.3043487071990967,-0.9365971088409424,-0.3931171875447035,-0.09057998657226562,0.001999989151954651,-0.342600017786026,-0.02366000413894652,-0.041849998757243156,1.0,9.0,09-30,-0.21307530216872692
08-02,0.0,0.0,-0.3043487071990967,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.04800000786781311,-0.03125000000000001,1.0,9.0,10-01,-0.21263770591467618
08-03,0.0,0.0,-0.3804359436035156,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.04249999672174455,-0.027649998664855957,1.0,9.0,10-02,-0.21933642830699682
08-04,0.0,0.0,-0.3804359436035156,-1.3351491689682007,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.04240000247955324,-0.02629999816417694,1.0,9.0,10-03,-0.2590466348454356
08-05,0.0,0.0,-0.7427561283111572,-1.3351491689682007,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.046199999749660506,-0.0031199976801872253,1.0,9.0,10-04,-0.29334065299481155
08-06,0.0,0.0,-0.7427561283111572,-1.3351491689682007,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.06000000238418579,0.013999998569488525,2.0,8.0,10-05,-0.2930086536332965
08-07,0.0,0.0,-0.7427561283111572,-1.3351491689682007,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.10579999536275864,-0.008000001311302185,1.0,9.0,10-06,-0.29978865291923285
08-08,0.0,0.0,-0.7427561283111572,-1.3351491689682007,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.08429999649524689,0.0,1.0,9.0,10-07,-0.2968386529013515
08-09,0.0,0.0,-0.09058022499084473,-1.0815253257751465,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.08455000072717667,-0.006999999284744263,1.0,9.0,10-08,-0.20698367860168218
08-10,0.0,0.0,-0.09058022499084473,-1.0815253257751465,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.08002000302076338,-0.006999999284744263,1.0,9.0,10-09,-0.20653067883104087
08-11,0.0,0.0,-0.09058022499084473,-1.0815253257751465,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.08180000633001326,-0.008999999612569809,1.0,9.0,10-10,-0.2069086791947484
08-12,0.0,0.0,-0.09058022499084473,-1.0815253257751465,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.08818000555038451,-0.004000000655651086,1.0,9.0,10-11,-0.20704667922109365
08-13,0.0,0.0,-0.09058022499084473,-1.0815253257751465,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.08628000319004057,-0.004000000655651086,1.0,9.0,10-12,-0.20685667898505927
08-14,0.0,0.0,-0.09058022499084473,-0.6521761417388916,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.0831799954175949,0.004999998956918716,2.0,8.0,10-13,-0.16271175984293224
08-15,0.0,0.0,0.2373194694519043,-0.6521761417388916,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.07780000567436218,-0.006000000983476639,2.0,8.0,10-14,-0.13048379141837357
08-16,0.0,0.0,0.2355079650878915,-0.6521761417388916,-0.3931171875447035,0.0,0.001999989151954651,-0.342600017786026,-0.0828000083565712,-0.0064999982714653015,2.0,8.0,10-15,-0.12396853994578114
08-17,0.0,0.0,0.2355079650878915,-1.3224680423736572,-0.3931171875447035,0.0,0.001999989151954651,-0.342600017786026,-0.0715700015425682,-0.011500000953674316,2.0,8.0,10-16,-0.19037472959607832
08-18,0.0,0.0,0.2173919677734375,-1.3224680423736572,-0.3931171875447035,0.0,-0.010000005364418058,-0.342600017786026,-0.0746999979019165,-0.011500000953674316,1.0,9.0,10-17,-0.1936993284150958
08-19,0.0,0.0,0.2173919677734375,-1.3224680423736572,-0.3931171875447035,0.0,-0.010000005364418058,-0.342600017786026,-0.07919999957084656,-0.02230000123381614,1.0,9.0,10-18,-0.195229328610003
08-20,0.0,0.0,0.5072479248046875,-1.3224680423736572,-0.3931171875447035,0.0,-0.010000005364418058,-0.342600017786026,-0.05859999358654022,-0.023299999535083764,1.0,9.0,10-19,-0.1642837321385741
08-21,0.0,0.0,0.5072479248046875,-1.3224680423736572,-0.3931171875447035,0.0,-0.010000005364418058,-0.342600017786026,-0.05330999195575714,-0.015499999746680263,1.0,9.0,10-20,-0.16297473199665546
08-22,0.0,0.0,0.5072479248046875,-1.3224680423736572,-0.3931171875447035,0.0,-0.010000005364418058,-0.342600017786026,-0.05200000852346419,-0.006999999284744249,1.0,9.0,10-21,-0.16199373360723257
08-23,0.0,0.0,1.7029037475585938,-1.1956558227539062,-0.3931171875447035,0.0,0.037999995052814484,-0.342600017786026,-0.045199997723102556,-0.009499996900558458,2.0,8.0,10-22,-0.024516928009688854
08-24,0.0,0.0,0.9057998657226562,-1.1956558227539062,-0.3931171875447035,0.0,0.037999995052814484,-0.342600017786026,-0.040400005877017975,-0.01074999943375586,2.0,8.0,10-23,-0.10387231726199389
08-25,0.0,0.0,0.9945681095123291,-0.9402202367782593,-0.3931171875447035,0.0,0.037999995052814484,-0.342600017786026,-0.0442500039935112,0.006249999627470974,3.0,7.0,10-24,-0.06813693419098854
08-26,0.0,0.0,0.9945681095123291,-0.9402202367782593,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.03260000050067903,-0.009290002286434174,2.0,8.0,10-25,-0.0721491364762187
08-27,0.0,0.0,0.9945681095123291,-0.9583362340927124,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.021600000560283675,0.008149998262524608,3.0,7.0,10-26,-0.0711167361587286
08-28,0.0,0.0,1.0126843452453613,-0.9583362340927124,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.043200001120567336,-0.015000002458691594,2.0,8.0,10-27,-0.07378011271357536
08-29,0.0,0.0,1.0126843452453613,-0.9583362340927124,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.05259999632835388,0.000499999150633812,3.0,7.0,10-28,-0.07317011207342147
08-30,0.0,0.0,0.5434801578521724,-0.9583362340927124,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.046900004148483276,0.000499999150633812,3.0,7.0,10-29,-0.11952053159475332
08-31,0.0,0.0,0.5434801578521724,-0.9583362340927124,-0.3931171875447035,-0.03623202443122864,0.017999999225139604,-0.342600017786026,-0.0363999977707863,0.000499999150633812,3.0,7.0,10-30,-0.1204705305397511
09-01,0.0,0.0,0.5434801578521724,-0.9583362340927124,-0.3931171875447035,-0.03623202443122864,0.017999999225139604,-0.342600017786026,-0.04039999842643739,0.006599999964237213,3.0,7.0,10-31,-0.12026053052395587
09-02,0.0,0.0,0.32608819007873535,-0.9583362340927124,-0.3931171875447035,-0.03623202443122864,0.017999999225139604,-0.342600017786026,-0.04039999842643739,0.005999999120831486,3.0,7.0,11-01,-0.14205972738564016
09-03,0.0,0.0,0.32608819007873535,-0.9583362340927124,-0.3931171875447035,-0.03623202443122864,0.017999999225139604,-0.342600017786026,-0.04039999842643739,0.0013999994844198227,3.0,7.0,11-02,-0.1425197273492813
09-04,0.0,0.0,0.32608819007873535,-0.9583362340927124,-0.3931171875447035,-0.03623202443122864,0.017999999225139604,-0.342600017786026,-0.03999999910593033,-0.005499999970197681,2.0,8.0,11-03,-0.14316972736269235
09-05,0.0,0.0,0.28623294830322354,-0.9583362340927124,-0.3931171875447035,-0.03623202443122864,0.017999999225139604,-0.342600017786026,-0.04811999946832658,-0.00039999932050705303,2.0,8.0,11-04,-0.1474572515115141
09-06,0.0,0.0,0.28623294830322354,-1.376815915107727,-0.3931171875447035,-0.03623202443122864,0.0,-0.342600017786026,-0.04590000212192538,-0.0003599990159273217,1.0,9.0,11-05,-0.19087921977043143
09-07,0.0,0.0,0.28623294830322354,-1.376815915107727,-0.3931171875447035,-0.03623202443122864,0.0,0.0,-0.03580000251531601,5.000084638594887e-05,2.0,8.0,11-06,-0.15556821804493656
09-08,0.0,0.0,0.28623294830322354,-1.376815915107727,-0.3931171875447035,-0.03623202443122864,0.0,0.0,-0.030199997127056122,5.000084638594887e-05,2.0,8.0,11-07,-0.15500821750611057
09-09,0.0,0.0,0.28623294830322354,-1.376815915107727,-0.3931171875447035,-0.012681186199188232,0.0,0.0,-0.030000001192092896,0.0024500004947185516,2.0,8.0,11-08,-0.15239313412457695
09-10,0.0,0.0,0.28623294830322354,-1.376815915107727,-0.3931171875447035,0.0,0.0,0.0,-0.041200004518032074,-0.0012999996542930568,1.0,9.0,11-09,-0.1526200158521532
09-11,0.0,0.0,0.1467397212982191,-1.376815915107727,-0.3931171875447035,0.0,0.0,0.0,-0.041200004518032074,-0.0040000006556510925,1.0,9.0,11-10,-0.16683933865278947
09-12,0.0,0.0,-0.15760922431945756,-0.9782642126083374,0.0,0.0,0.0,0.0,-0.046000003814697266,0.004399999976158139,1.0,9.0,11-11,-0.11774734407663341
09-13,0.0,0.0,-0.15760922431945756,-0.9782642126083374,0.0,0.0,0.0,0.0,-0.04095999896526337,0.004399999976158139,1.0,9.0,11-12,-0.11724334359169002
09-14,0.0,0.0,-0.1286234855651851,-0.9782642126083374,0.0,0.0,0.0,0.0,-0.0275000035762787,0.004990000277757645,1.0,9.0,11-13,-0.11293977014720435
09-15,0.0,0.0,-0.1286234855651851,-0.9782642126083374,0.0,0.0,0.28199999034404755,0.10080000758171087,-0.03890000283718109,0.008589999750256538,3.0,7.0,11-14,-0.07543977033346887
09-16,0.0,0.0,-0.1286234855651851,-0.9782642126083374,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.03890000283718109,0.007699999958276749,4.0,6.0,11-15,-0.06628960929810995
09-17,0.0,0.0,-1.0181193351745605,-0.9782642126083374,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.04590000212192534,0.014110000804066672,4.0,6.0,11-16,-0.15529819410294293
09-18,0.0,0.0,-0.4818856716156006,-0.9782642126083374,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.03890000283718109,0.007799999788403508,4.0,6.0,11-17,-0.10160582792013884
09-19,0.0,0.0,-0.43840742111206055,-0.829712986946106,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.04000000283122063,9.999983012676933e-05,4.0,6.0,11-18,-0.0832828802987933
09-20,0.0,0.0,-0.43840742111206055,-1.0398585796356201,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.03680000081658364,9.999983012676933e-05,4.0,6.0,11-19,-0.10397743936628104
09-21,0.0,0.0,-0.43840742111206055,-1.0398585796356201,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.02637000381946563,9.999983012676933e-05,4.0,6.0,11-20,-0.06893443930894136
