,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7376003265380855,0.8924779891967773,0.16475558280944824,-0.7754864692687997,0.025565385818481445,-0.5965279340744023,-0.059652805328369585,0.04295825958251953,0.26877665519714355,0.22999954223632812,7.0,3.0,03-02,0.08458786660974656
01-03,0.0,0.7062139511108403,0.8924779891967773,0.2800838947296116,-0.7328770160675053,0.17043685913085938,-0.6647024154663088,-0.059652805328369585,0.04295825958251953,0.30345749855041504,0.1100001335144043,7.0,3.0,03-03,0.09530875899574943
01-04,0.0,0.7062139511108403,0.9163837432861324,0.21418166160583452,-0.8095738887786874,0.12782764434814453,-0.6647024154663088,-0.051130771636963335,-0.11168980598449663,0.2687766551971431,0.32000017166137695,6.0,4.0,03-04,0.08329881321300142
01-05,0.0,0.6748273372650151,1.02794337272644,0.18946838378906117,-0.7925300598144536,0.08521866798400879,-0.6561806201934812,-0.059652805328369585,-0.0687325000762935,0.2601063251495357,0.36999988555908203,6.0,4.0,03-05,0.09367890791459499
01-06,0.0,0.8553032875061022,1.0837242603302002,0.20594382286071777,-0.8095738887786874,0.08521866798400879,-0.6306152343749998,-0.042609214782714844,-0.11168980598449663,0.24276590347289995,0.4099998474121094,6.0,4.0,03-06,0.11713342233137633
01-07,0.0,0.7925295829772927,1.0677869319915771,0.263608455657959,-0.8010518550872803,0.07669687271118164,-0.5794844627380371,-0.042609214782714844,-0.11168980598449663,0.23409533500671342,0.40000009536743164,6.0,4.0,03-07,0.11817108501087516
01-08,0.0,0.9023833274841309,0.8127932548522949,0.3871750831604004,-0.7840082645416264,0.0170438289642334,-0.45165681838989213,-0.042609214782714844,-0.11168980598449663,0.23409533500671342,0.309999942779541,6.0,4.0,03-08,0.11577515168623491
01-09,0.0,0.9102306365966797,0.8845102787017822,0.37069916725158736,-0.6987900733947758,0.0,-0.4601786136627193,-0.051131248474121094,-0.12028145790100053,0.15606355667114302,0.23000001907348633,5.0,5.0,03-09,0.11101111498746018
01-10,0.0,0.8317623138427734,0.8207616806030273,0.21418142318725586,-0.6987895965576172,-0.008521795272827148,-0.5539188385009763,-0.06817483901977583,-0.11168980598449663,0.21675515174865767,0.15999984741210938,5.0,5.0,03-10,0.07294232195073914
01-11,0.0,0.619898796081543,0.764981746673584,0.2141826152801518,-0.741398811340332,-0.07669639587402344,-0.5283534526824951,-0.08521842956542969,-0.060140371322631836,0.1473937034606938,-0.059999942779541016,4.0,6.0,03-11,0.017695405266501766
01-12,0.0,0.5021967887878418,0.9402899742126465,0.2800841331481929,-0.7669646739959721,-0.0170438289642334,-0.5283534526824951,-0.08521819114685103,-0.09450721740722612,0.21675539016723633,0.07999992370605469,5.0,5.0,03-12,0.047930804165926766
01-13,0.0,0.21186447143554688,0.8446671962738042,0.2636086940765381,-0.7243554592132568,-0.025565862655639204,-0.4687008857727055,-0.10226178169250488,-0.18042254447936967,0.15606379508972212,-0.25,4.0,6.0,03-13,-0.025009306994351353
01-14,0.0,0.18047714233398438,0.8127932548522945,0.22241973876953036,-0.9288792610168457,-0.025565862655639204,-0.5198316574096684,-0.09373998641967818,-0.08591580390930176,0.225425243377686,-0.26999998092651367,4.0,6.0,03-14,-0.0438924702731047
01-15,0.0,-0.0313873291015625,0.908415555953979,0.25537085533142045,-0.9203574657440186,0.042609453201293945,-0.20452356338500888,-0.09373998641967818,-0.08591580390930176,0.19074440002441495,-0.32000017166137695,4.0,6.0,03-15,-0.023525823246348946
01-16,0.0,-0.07846832275390625,0.7331075668334956,0.26360869407653764,-0.9544448852539054,0.0426089763641353,-0.3153076171875,0.0,-0.08591580390930176,0.13005280494689986,-0.7800002098083496,4.0,6.0,03-16,-0.09497807242653587
01-17,0.0,-0.2510986328125,0.7331075668334956,0.15651726722717285,-0.9544451236724854,-0.017043590545654297,-0.29826402664184615,0.0,-0.20619773864746094,0.19941496849060059,-0.6399998664855966,3.0,7.0,03-17,-0.1161826523867522
01-18,0.0,-0.2510986328125,0.7012331485748291,0.1647555828094487,-0.5453972816467285,-0.042609214782714844,-0.2471330165863037,0.0,-0.17183136940002441,0.39015960693359375,-1.2599997520446777,3.0,7.0,03-18,-0.11472008445046161
01-19,0.0,-0.17263031005859375,0.4223334789276123,0.09885311126708984,-0.4857439994812016,-0.017043590545654297,-0.2471330165863037,0.08521795272827148,-0.18901443481445312,0.42484045028686523,-1.369999885559082,4.0,6.0,03-19,-0.1318472948941318
01-20,0.0,-0.21186399459838867,0.29483699798583984,0.01647543907165483,-0.4942657947540283,-0.017043590545654297,-0.18748021125793413,0.06817436218261719,-0.16323947906494185,0.42484045028686523,-1.8299996852874756,4.0,6.0,03-20,-0.1908695914528587
01-21,0.0,0.0,0.20718240737914995,0.10709047317504838,-0.4942657947540283,-0.11930561065673873,-0.18748021125793413,0.11930561065673828,-0.10309839248657271,0.49420189857482955,-1.8299996852874756,4.0,6.0,03-21,-0.16421539133245303
01-22,0.0,0.14124202728271484,0.1274971961975102,0.10709047317504838,-0.4005255699157715,-0.10226225852966309,-0.11930561065673828,0.11930561065673828,-0.017183303833007812,0.49420189857482955,-1.6600000858306885,5.0,5.0,03-22,-0.1190854202617298
01-23,0.0,0.14124202728271484,0.10359144210815385,0.1318037509918213,-0.3323512077331543,-0.06817436218261719,-0.06817483901977583,0.13634920120239258,-0.06014108657836914,0.45085096359252974,-1.369999885559083,5.0,5.0,03-23,-0.08500036326321701
01-24,0.0,0.12554931640625,0.18327689170837358,0.008238077163696289,-0.17895841598510742,-0.02556538581848189,-0.10226202011108354,0.11078357696533203,-0.06014108657836914,0.42484045028686523,-1.4799997806549068,5.0,5.0,03-24,-0.09038530696522105
01-25,0.0,0.18047714233398438,0.19921374320983842,-0.057664632797241655,-0.14487099647521973,-0.034087419509887695,-0.10226202011108354,0.11078357696533203,0.017182826995850053,0.07803201675414995,-1.5500001907348633,5.0,5.0,03-25,-0.11847235939719464
01-26,0.0,0.11770296096801758,0.007968664169311523,-0.32127308845520064,-0.13634920120239258,-0.02556538581848189,0.0,0.05113077163696289,-0.008591413497924805,0.16473412513732955,-1.220000028610229,4.0,6.0,03-26,-0.12456750869750977
01-27,0.0,0.04708051681518555,0.09562277793884277,-0.26360869407653853,-0.17895841598510742,-0.05113053321838423,0.0,0.04260921478271529,0.04295754432678178,0.19941496849060103,-0.9100003242492685,5.0,5.0,03-27,-0.08872844956137929
01-28,0.0,0.29817867279052823,0.32671046257019,-0.26360869407653853,-0.17043662071228027,-0.042608976364136186,-0.11078333854675249,0.06817460060119673,0.04295754432678178,0.24276614189148038,-0.8900003433227539,5.0,5.0,03-28,-0.04533186825838948
01-29,0.0,0.33741331100463867,0.32671046257019,-0.313035249710083,-0.08521819114685059,-0.11078405380249157,-0.09374046325683638,0.09374022483825684,0.04295754432678178,0.22542572021484464,-1.0300002098083505,5.0,5.0,03-29,-0.05513917316090001
01-30,0.0,0.27463769912719727,0.15937089920043945,-0.22241950035095215,-0.16191506385803223,-0.15339303016662642,-0.1278276443481441,0.07669663429260387,0.04295754432678178,0.1820745468139653,-1.1200003623962411,5.0,5.0,03-30,-0.09543802521445531
01-31,0.0,0.3217196464538574,0.03187417984008789,-0.28832221031188965,-0.15339279174804688,-0.09374022483825728,-0.04260945320129439,0.07669663429260387,0.05154895782470659,0.17340397834777876,-1.0599999427795401,5.0,5.0,03-31,-0.08934738419272671
02-01,0.0,0.22755813598632812,0.0,-0.4283640384674059,-0.051131248474121094,-0.16191458702087447,-0.10226202011108443,0.059653043746949574,0.1374647617340088,0.2774469852447514,-1.1500000953674325,4.0,6.0,04-01,-0.10832264206626187
