,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4764661788940421,0.2021956443786621,0.03596162796020508,0.36577320098876775,-0.02300357818603338,0.5819606781005859,-0.02466106414794922,0.22722244262695312,-0.0034732818603515625,-0.631077766418457,0.6858415603637695,0.4487800598144549,8.0,4.0,03-02,0.1951654752095541
01-03,-0.016528606414794922,0.2021956443786621,0.018915176391601562,0.36577320098876775,-0.16469478607177557,0.5275259017944318,-0.1342763900756836,0.2664213180541992,-0.0034732818603515625,-0.6831560134887695,0.6128501892089844,0.3047590255737287,7.0,5.0,03-03,0.10802594820658336
01-04,-0.1257925033569336,0.23412418365478516,0.030145645141601562,0.3597354888915998,-0.15140151977539062,0.43167686462402344,-0.14165115356445312,0.21937942504882635,0.021184921264648438,-0.6485109329223633,0.6312141418457031,0.4494762420654297,8.0,4.0,03-04,0.1091317335764564
01-05,-0.07115936279296875,0.2867479324340829,0.04137802124023526,0.4206113815307617,-0.1899833679199201,0.43167686462402344,-0.06791973114013672,0.16502761840820135,-0.13649940490722656,-0.648587226867674,0.6496496200561506,0.49771499633788885,7.0,5.0,03-05,0.11488811175028484
01-06,-0.13989973068237305,0.2867479324340829,0.041307449340819424,0.4140777587890607,-0.2482118606567365,0.4109230041503906,-0.10440635681152344,0.0951499938964826,-0.186459541320799,-0.6573410034179688,0.6588640213012695,0.5170087814331037,7.0,5.0,03-06,0.09064670403798407
01-07,-0.09079694747924805,0.2868018150329581,0.06986379623412997,0.3778495788574201,-0.2029237747192365,0.4040803909301758,-0.06791973114013672,0.13404464721679688,-0.3596992492675781,-0.6836042404174822,0.6496496200561506,0.4786977767944318,7.0,5.0,03-07,0.08300364017486513
01-08,-0.3479270935058594,0.2976803779602051,0.1708722114563006,0.31073856353759766,-0.2413883209228498,0.3698740005493164,-0.03135967254638672,0.1338977813720703,-0.3845977783203125,-0.6748514175415021,0.5582199096679688,0.5170087814331037,7.0,5.0,03-08,0.056513945261637666
01-09,-0.4520101547241211,0.2766895294189453,0.22202205657959073,0.3351430892944336,-0.2542095184326154,0.328521728515625,-0.2298116683959961,0.14187908172607422,-0.44269275665283203,-0.6314506530761701,0.6039352416992152,0.4403133392334002,7.0,5.0,03-09,0.028194109598795796
01-10,-0.521484375,0.2766895294189453,0.18792486190795987,0.347221374511717,-0.2608575820922834,0.17731857299804865,-0.1487903594970721,0.14187908172607422,-0.4098167419433594,-0.5706882476806623,0.5220260620117188,0.5853109359741229,7.0,5.0,03-10,0.02722775936126746
01-11,-0.3426809310913086,0.3245830535888672,0.19915771484375,0.35572242736816406,-0.37259769439697266,0.1953248977661115,-0.11930084228515625,0.14187908172607422,-0.474235534667967,-0.5427999496459943,0.3567790985107404,0.37320327758788885,7.0,5.0,03-11,0.007919549942016454
01-12,-0.33968067169189453,0.2930097579956046,0.3087577819824219,0.3314371109008789,-0.41803646087646307,0.21608448028564275,-0.16080093383789062,0.11859321594238459,-0.5656137466430664,-0.5254440307617188,0.43591976165771484,0.2284870147705096,7.0,5.0,03-12,-0.006440560022989687
01-13,-0.27350664138793945,0.2792501449584961,0.387814998626709,0.2891635894775373,-0.42450141906738104,0.3023366928100568,-0.12706470489501953,0.18803310394287287,-0.490994453430174,-0.5341625213623047,0.4635734558105469,-0.2828426361084002,6.0,6.0,03-13,-0.018575032552083332
01-14,-0.08583545684814453,0.30891990661621094,0.5043683052062988,0.3195142745971662,-0.5005626678466797,0.2816953659057617,-0.1490650177001953,0.11777496337890803,-0.5209360122680664,-0.5166521072387678,0.4912271499633807,-0.2770767211914098,6.0,6.0,03-14,-0.0022190014521280923
01-15,-0.06507158279418945,0.27158451080322177,0.47026681900024325,0.3354520797729492,-0.429720878601076,0.27481651306152344,-0.1706886291503924,0.11841487884521662,-0.512598991394043,-0.5008249282836932,0.5004062652587908,-0.29630470275878906,6.0,6.0,03-15,-0.0003557205200198273
01-16,-0.18824052810668945,0.197265625,0.4302492141723624,0.16376781463623225,-0.46192836761474787,0.2889566421508789,-0.12668418884277344,0.22044754028320312,-0.44588184356689453,-0.5008249282836932,0.5004062652587908,-1.338099479675293,6.0,6.0,03-16,-0.10504718621571867
01-17,-0.12350702285766602,0.22401905059814453,0.3902263641357413,0.16376781463623225,-0.6116933822631836,0.2131328582763672,-0.17818260192870916,0.1810598373413086,-0.44588184356689453,-0.48339176177978516,0.4392509460449201,-0.9024581909179705,6.0,6.0,03-17,-0.09447149435679125
