,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.060152292251586,-0.3003764152526851,-0.19436144828796253,0.574249267578125,-0.008834600448608398,0.48590314388275146,-0.07067680358886719,0.33571481704711914,0.31951797008514404,-0.1597590446472168,-0.028192758560180664,0.050000011920929066,5.0,7.0,03-02,-0.004747346043586499
01-03,-1.0778214931488037,-0.25620365142822266,-0.2650380134582506,0.574249267578125,0.15902283787727362,0.5300761461257935,-0.17669200897216797,0.19436132907867432,0.31951797008514404,-0.1221686601638794,0.018795251846313477,0.40000003576278687,7.0,5.0,03-03,0.024841584265232197
01-04,-0.9894754886627197,-0.19436120986938477,-0.2915415763854985,0.48590278625488326,0.1325189769268036,0.5300761461257935,-0.17669200897216797,0.17669212818145752,0.24648523330688477,-0.15036141872406006,0.14096391201019332,0.20999997854232788,7.0,5.0,03-04,0.010017288227876064
01-05,-0.9894754886627197,-0.12368464469909668,-0.42406082153320357,0.35338401794433594,0.1325189769268036,0.5300761461257935,-0.10601520538330078,0.17669212818145752,0.3012598752975464,-0.23493975400924683,0.06578302383422874,0.3100000023841858,7.0,5.0,03-05,-0.0007051452994346804
01-06,-1.0159790515899663,-0.08834600448608398,-0.3975567817687984,0.40639162063598633,0.1325189769268036,0.17669212818145752,-0.017669081687927246,0.17669212818145752,0.33777618408203125,-0.21614450216293335,0.15975904464721724,0.3100000023841858,7.0,5.0,03-06,-0.002988778054714166
01-07,-0.8834602832794198,-0.10601544380187944,-0.26503801345825195,0.33571481704711914,-0.026503860950470026,-0.08834600448608398,-0.017669081687927246,0.2650381326675415,0.264743447303772,-0.19734936952590942,0.15975904464721724,0.3100000023841858,5.0,7.0,03-07,-0.02076055109500885
01-08,-0.9718062877655038,-0.07067656517028853,-0.3533840179443346,0.32688021659851074,-0.026503860950470026,-0.08834600448608398,-0.13251900672912598,0.2738727331161499,0.1734527349472046,-0.19734936952590942,0.15975904464721724,0.3200000524520874,5.0,7.0,03-08,-0.048885027567545536
01-09,-0.9718062877655038,0.061842203140258345,-0.39755725860595614,0.4682338237762451,-0.026503860950470026,0.04417300224304199,-0.026503801345825195,0.2738727331161499,0.16432344913482688,-0.15036141872406006,0.15975904464721724,0.18000000715255726,7.0,5.0,03-09,-0.018377363681793202
01-10,-0.954137086868287,0.15018820762634233,-0.6802642345428458,0.37988781929016113,-0.017669290304184015,0.08834600448608398,-0.1325189471244812,0.23853421211242676,0.08216166496276878,-0.22554218769073486,0.15975904464721724,0.27000004053115834,7.0,5.0,03-10,-0.053437896072864526
01-11,-0.9099640846252446,0.21203041076660156,-0.6979334354400626,0.6184222698211665,-0.008834600448608398,0.08834600448608398,-0.04417300224304199,0.23853421211242676,-0.009129285812377708,-0.14096379280090332,0.18795168399810813,0.0,5.0,7.0,03-11,-0.038809468348820965
01-12,-0.962971687316895,0.21203041076660156,-0.7067677974700937,0.38872241973876953,0.044172972440719604,0.08834600448608398,-0.04417300224304199,0.23853421211242676,0.12780725955963157,-0.19734936952590942,-0.07518064975738548,0.09999996423721302,7.0,5.0,03-12,-0.06556910524765662
01-13,-0.9364676475524902,0.19436120986938477,-0.9983100891113277,0.38872241973877,0.044172972440719604,0.08834600448608398,-0.05300760269165039,0.2208651304244995,0.21909809112548828,-0.11277109384536743,-0.07518064975738548,-0.04000002145767223,6.0,6.0,03-13,-0.08834760636091228
01-14,-0.8481216430664067,0.16785717010498002,-1.1308288574218759,0.4593994617462158,0.044172972440719604,0.08834600448608398,-0.05300760269165039,0.2208651304244995,0.18258166313171387,-0.11277109384536743,-0.07518064975738548,0.0,6.0,6.0,03-14,-0.08805728703737276
