,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,-3.2608663962559357,-43.58973763319804,22.727271495771795,-14.285715299398765,46.93877848919502,69.09090943572934,13.513516561230885,25.581398250090825,50.0,66.66666666666666,0.0,7.0,5.0,11.115185130819318
01-03,-100.0,-2.150535566956469,-45.07772167940814,22.727271495771795,-19.999995529651724,51.02041021132157,68.99999976158142,9.8591542201391,25.581398250090825,16.666663562258005,50.0,0.0,7.0,5.0,6.468887060428867
01-04,-100.0,0.0,-44.559587444432616,20.454546378171155,22.580647487173934,54.90195912290009,66.66666666666666,9.8591542201391,18.60465390286356,33.33333333333333,0.0,0.0,7.0,5.0,6.820114472234601
01-05,-100.0,-5.263159215615438,-39.378245094676565,24.99999661337244,13.793100967701974,51.06382877538515,61.25000027939678,-12.676061422336463,16.66666548403479,28.57142781116525,-49.999999999999986,0.0,6.0,6.0,-0.9143704834643399
01-06,-98.18181995517944,-5.263159215615438,-32.32322526870857,17.391306882995252,13.793100967701974,55.7692283444855,61.25000027939678,-21.126766238887196,14.634147050620408,28.57142781116525,-49.999999999999986,0.0,6.0,6.0,-1.290479945168789
01-07,-100.0,0.9999990463256836,-27.27272508339232,9.090907243657693,-8.695650202114786,53.84615318485969,58.74999897554519,-10.144926534683554,14.634147050620408,28.57142781116525,-49.999999999999986,0.0,6.0,6.0,-2.518389042334729
01-08,-81.81817787737894,1.9801961500356329,-37.837833483955876,16.666663562258023,4.3478283404402385,55.7692283444855,70.53571324035221,-8.82352966957026,10.256408492959174,16.666663562258005,-49.999999999999986,0.0,7.0,5.0,-0.18806994484302444
01-09,-81.81817787737894,3.9215649608830008,-40.109883451962894,16.666663562258023,13.043478542555048,54.71697969978151,77.85234825497602,-6.8493083575181215,10.256408492959174,0.0,-49.999999999999986,0.0,6.0,6.0,-0.19332718112059707
01-10,-35.13513339358235,3.9215649608830008,-46.55172059425419,14.5833321691801,16.666663562258023,47.916665502513425,73.17073105725652,-9.8591542201391,5.128200425668892,-33.33333333333335,-49.999999999999986,0.0,6.0,6.0,-1.124348655295752
01-11,-35.13513339358235,3.9215649608830008,-47.7011447791333,2.0833313930779376,0.0,45.6521748989426,75.73529340868178,-13.04347450506333,5.128200425668892,-33.33333333333335,-49.999999999999986,0.0,5.0,7.0,-3.8910434103215086
01-12,-35.13513339358235,1.9607824804415166,-45.9770085018147,-2.1739109308372857,0.0,50.0,76.76056175448544,-8.695652549493667,0.0,-33.33333333333335,-199.99999999999994,0.0,3.0,9.0,-16.38280787284453
01-13,-1.3513500451867637,0.0,-62.89307294326307,4.347828340440227,8.333331781129019,44.44444297272478,76.76056175448544,-1.449273985189887,-13.157898039038532,0.0,0.0,0.0,4.0,8.0,4.586214153008434
01-14,-21.621616832351467,-2.94117372066222,-67.92452957503691,14.285718630076074,12.000000476837158,44.44444297272478,78.16901325682895,-5.714288876981205,-12.820516347414992,0.0,0.0,0.0,4.0,8.0,3.156420832001681
01-15,-21.621616832351467,0.9803912402207691,-65.60508393434682,10.638300435690931,0.0,44.44444297272478,84.4559575091138,-7.142858967489158,-15.789474509759632,0.0,0.0,0.0,4.0,8.0,2.5300048261502655
01-16,-19.99999682108561,-6.250000388051093,-76.87073836934995,8.695656680880441,12.000000476837158,42.22222281091009,79.51807166187591,0.0,-12.820516347414992,0.0,0.0,0.0,4.0,8.0,2.207891642050163
01-17,5.263159215615391,-5.154634107374408,-69.9346374674025,8.695656680880441,12.000000476837158,38.63636086548653,82.41758331730232,-1.4285700905079517,-12.820516347414992,0.0,0.0,0.0,5.0,7.0,4.8062002119518334
01-18,5.263159215615391,-5.154634107374408,-69.9346374674025,8.695656680880441,17.857141716747854,41.860466083363605,84.68899492875676,-4.411760452090707,-10.256416134580553,28.57142781116525,-199.99999999999994,0.0,6.0,6.0,-8.568383477076566
01-19,5.263159215615391,-5.154634107374408,-62.74510170578368,17.64705985475166,-3.5714251502435985,41.860466083363605,83.50515549438057,-4.411760452090707,-15.789474509759632,0.0,-199.99999999999994,0.0,4.0,8.0,-11.94971293976173
01-20,5.263159215615391,-4.123707285899507,-47.770691448024586,10.204083866896273,-11.538462420187063,41.860466083363605,83.50515549438057,-4.411760452090707,-9.999997764825855,-16.66666977107533,-199.99999999999994,0.0,4.0,8.0,-12.806535373487263
01-21,5.263159215615391,-4.1666689949731435,-49.01960875977925,14.285718630076074,-7.407400048809537,41.860466083363605,82.47422713670356,-2.857148695965302,-17.499997951090364,0.0,0.0,0.0,4.0,8.0,5.244395551261753
01-22,5.263159215615391,-4.2105286273269975,-30.487812412841862,8.695656680880441,-7.407400048809537,41.860466083363605,81.28342282636045,-2.857148695965302,-6.818182126057051,0.0,0.0,0.0,4.0,8.0,7.110136074601594
01-23,-63.636355754757886,0.0,-31.288350378189673,8.695656680880441,-3.7037000244047684,43.181817873942954,79.65116347571589,-2.857148695965302,-11.904765114762714,0.0,0.0,0.0,3.0,9.0,1.511526505204911
01-24,-38.46153987229934,-3.092780464424631,-31.288350378189673,8.695656680880441,-23.076924840374172,37.50000093132256,77.21518958690285,1.3698616715036243,-21.42857294909813,14.285716566504265,0.0,0.0,5.0,7.0,1.8098547443939843
01-25,-19.99999682108561,-3.092780464424631,-31.288350378189673,8.695656680880441,-15.384624201870853,39.0243897120347,76.31578823536054,1.3698616715036243,-40.476188617768955,0.0,0.0,0.0,4.0,8.0,1.2636463180366324
01-26,-19.99999682108561,-3.092780464424631,-36.19632117205986,10.86956761171774,-18.518511159920667,39.0243897120347,78.44311236189657,2.7397315080268676,-25.581398250090825,0.0,0.0,0.0,4.0,8.0,2.307316110507856
01-27,-19.99999682108561,-3.092780464424631,-28.07017592781074,12.765957986461249,-14.285711244660995,40.476188617768955,78.44311236189657,2.7397315080268676,-21.951220575930613,0.0,0.0,0.0,4.0,8.0,3.918758786686755
01-28,-6.66666825612386,-2.0618536429497536,-23.668629787310884,8.510636544000942,-14.285711244660995,42.85714235030062,78.44311236189657,7.042247017941754,-14.285715299398765,0.0,0.0,0.0,4.0,8.0,6.323713336974635
01-29,-6.66666825612386,-6.3829789932306245,-25.730996924260978,8.510636544000942,-14.285711244660995,42.85714235030062,79.67032999422884,0.0,-9.090907243657705,0.0,0.0,0.0,3.0,9.0,5.740070518883019
01-30,-45.45454446934474,-1.0101000370632516,-7.500004768371604,-4.87805143982653,-3.5714251502435985,41.860466083363605,80.21978000384745,-4.477607558580467,-17.073169136104095,-16.66666977107533,0.0,0.0,2.0,10.0,1.7873894797167855
01-31,-64.99999503294647,4.7619004368509765,-4.368939567369822,4.878051439826517,-15.384624201870853,44.44444297272478,78.23529444763815,-4.477607558580467,-9.756095610793878,0.0,0.0,0.0,4.0,8.0,2.7777022771232436
02-01,-32.00000127156575,4.7619004368509765,-4.854376011108917,-2.439022085483674,-14.814811135515876,41.46341543194795,78.10650933486298,-7.692309808449005,-9.756095610793878,14.285716566504265,0.0,0.0,4.0,8.0,5.588410487270754
02-02,-32.00000127156575,14.285712663819117,-3.8835031236307063,-4.87805143982653,-15.999996662139871,44.18604868756811,78.10650933486298,-15.38461961689801,-12.499995343387196,0.0,66.66666666666666,0.0,4.0,8.0,9.8832308246224
02-03,-6.66666825612386,5.714280524221172,-8.796287557961376,-20.512824627539715,-15.999996662139871,46.66666644590871,76.92307855087782,-36.923079744598674,-15.000000372529037,0.0,66.66666666666666,0.0,4.0,8.0,7.672652913898484
02-04,-6.66666825612386,12.72727656955552,-1.843316149616992,-20.45453960491603,-20.83333255723113,44.44444297272478,76.92307855087782,-46.96969546452925,-9.756095610793878,0.0,66.66666666666666,0.0,4.0,8.0,7.853151426384469
02-05,-6.66666825612386,11.214958737433347,0.9090900224102824,-10.41666317420692,-20.83333255723113,46.66666644590871,75.30864168005625,-61.53846012770067,-12.499995343387196,0.0,0.0,0.0,4.0,8.0,1.8453531189299017
02-06,-6.66666825612386,13.875596830743905,0.9090900224102824,-10.41666317420692,-16.666669771075306,46.51162782638635,75.13513500451867,-20.895519732473012,-12.499995343387196,-16.66666977107533,66.66666666666666,0.0,5.0,7.0,9.940494191865353
02-07,-60.00000238418579,10.000002384185791,3.1111081441243686,-4.1666689949731435,-20.83333255723113,51.06382877538515,68.26347395152035,-22.727268211769513,-19.999995529651724,0.0,66.66666666666666,0.0,5.0,7.0,5.9481510203392505
02-08,5.8823541786431095,12.195122234882314,3.9999961853027344,-16.666669771075306,-36.363642521141024,41.304346558502374,68.07229023814499,-22.727268211769513,-15.000000372529037,0.0,66.66666666666666,0.0,6.0,6.0,8.946932932135608
02-09,5.8823541786431095,18.048781140229323,5.333328247070293,-14.583338377997379,-54.999998882412925,41.304346558502374,69.71428734915597,-25.75756823173707,-14.634147050620408,0.0,0.0,0.0,5.0,7.0,2.5256704109027743
02-10,5.8823541786431095,12.195122234882314,23.22097776260154,-22.222228109100875,-47.619053363259596,42.55318906092437,67.428571837289,-16.66665914082798,-17.94872441470529,-16.66666977107533,0.0,0.0,5.0,7.0,2.5130733562809384
02-11,0.0,5.36584866607128,5.529959435881885,-36.363642521141024,-47.619053363259596,38.29787395938376,69.71428734915597,-12.121209110876647,-19.999995529651724,-16.66666977107533,-49.999999999999986,0.0,4.0,8.0,-5.321883407125951
02-12,-70.00000476837158,2.4390221209414906,7.834104622903125,-50.00000372529024,-42.857152993987526,40.42553151015406,71.66666644590872,-21.53846929764635,-17.073169136104095,-16.66666977107533,0.0,0.0,4.0,8.0,-7.980845416047312
