,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.3500000238418579,0.040000002831220634,0.0,-0.00010000169277191162,0.040000006556510925,0.0,3.0,8.0,03-02,-0.024400001476434143
01-03,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.76740001142025,0.040000002831220634,0.0,-0.00010000169277191162,0.040000006556510925,0.0,3.0,8.0,03-03,-0.062345454892651614
01-04,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.76740001142025,0.040000002831220634,0.0,-0.00010000169277191162,0.040000006556510925,0.0,3.0,8.0,03-04,-0.062345454892651614
01-05,0.0,0.0,-0.0007999995723366755,0.0,0.0016999999061226845,-0.76740001142025,0.040000002831220634,0.0,-0.00010000169277191162,0.040000006556510925,0.0,3.0,8.0,03-05,-0.0624181821265004
01-06,0.0,0.0,-0.0007999995723366755,0.0,0.0016999999061226845,-0.76740001142025,0.0,0.0,-0.00010000169277191162,-0.009999997913837419,0.0,1.0,10.0,03-06,-0.07060000097209758
01-07,0.0,0.0,-0.0007999995723366755,0.0,0.0016999999061226845,-0.967399999499321,0.0,0.0,-0.00010000169277191162,-0.009999997913837419,0.0,1.0,10.0,03-07,-0.08878181807019493
01-08,0.0,0.0,-0.0007999995723366755,0.0,0.0016999999061226845,-0.967399999499321,0.0,0.0,-0.00010000169277191162,-0.009999997913837419,0.0,1.0,10.0,03-08,-0.08878181807019493
01-09,0.0,0.0,-0.0007999995723366755,0.0,0.0016999999061226845,-0.9574000090360641,0.0,0.0,0.0,-0.009999997913837419,0.0,1.0,10.0,03-09,-0.08786363696510141
01-10,0.0,0.0,-0.0007999995723366755,0.0,0.0016999999061226845,-0.9574000090360641,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-10,-0.08695454624566165
01-11,0.0,0.0,-0.0007999995723366755,0.0,0.0016999999061226845,-0.9574000090360641,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-11,-0.08695454624566165
01-12,0.0,0.0,-0.0007999995723366755,0.0,0.0016999999061226845,-0.9574000090360641,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-12,-0.08695454624566165
01-13,0.0,0.0,-0.0007999995723366755,0.0,0.0016999999061226845,-0.9574000090360641,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-13,-0.08695454624566165
01-14,0.0,0.0,-0.0007999995723366755,0.0,0.0016999999061226845,-0.9574000090360641,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-14,-0.08695454624566165
01-15,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.9574000090360641,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-15,-0.0871090916916728
01-16,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.9574000090360641,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-16,-0.0871090916916728
01-17,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.76740001142025,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-17,-0.06983636463568971
01-18,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.76740001142025,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-18,-0.06983636463568971
01-19,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.76740001142025,0.0,0.0,0.0,0.0,-0.10000000318541424,0.0,11.0,03-19,-0.07892727401618191
01-20,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.76740001142025,0.0,0.0,0.0,0.0,-0.10000000318541424,0.0,11.0,03-20,-0.07892727401618191
01-21,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.76740001142025,0.0,0.0,0.0,0.0,-0.10000000318541424,0.0,11.0,03-21,-0.07892727401618191
01-22,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.8673999756574631,0.0,0.0,0.0,0.0,-0.10000000318541424,0.0,11.0,03-22,-0.08801817985592854
01-23,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.8673999756574631,0.0,0.0,0.0,0.0,-0.10000000318541424,0.0,11.0,03-23,-0.08801817985592854
01-24,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.8673999756574631,0.0,0.0,0.0,-0.02000001072883606,-0.10000000318541424,0.0,11.0,03-24,-0.0898363626494591
01-25,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.8673999756574631,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,03-25,-0.08438181697816947
01-26,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.8673999756574631,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,03-26,-0.08438181697816947
01-27,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.8673999756574631,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,03-27,-0.08438181697816947
01-28,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.8673999756574631,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,03-28,-0.08438181697816947
01-29,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.8673999756574631,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,03-29,-0.08438181697816947
01-30,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.8673999756574631,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,03-30,-0.08438181697816947
01-31,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,03-31,-0.07074545550924748
02-01,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,04-01,-0.07074545550924748
02-02,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,04-02,-0.07074545550924748
02-03,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,04-03,-0.07074545550924748
02-04,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,04-04,-0.07074545550924748
02-05,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,10.0,04-05,-0.07256363694812701
02-06,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,10.0,04-06,-0.07256363694812701
02-07,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,10.0,04-07,-0.07256363694812701
02-08,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,10.0,04-08,-0.07256363694812701
02-09,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,10.0,04-09,-0.07256363694812701
02-10,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,10.0,04-10,-0.07256363694812701
02-11,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,10.0,04-11,-0.07256363694812701
02-12,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,10.0,04-12,-0.07256363694812701
02-13,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,10.0,04-13,-0.07256363694812701
02-14,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,10.0,04-14,-0.07256363694812701
02-15,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,10.0,04-15,-0.07256363694812701
02-16,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,10.0,04-16,-0.07256363694812701
02-17,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,10.0,04-17,-0.07256363694812701
02-18,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,10.0,04-18,-0.07256363694812701
02-19,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.667399987578392,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,10.0,04-19,-0.06801818131895164
02-20,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.667399987578392,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,10.0,04-20,-0.06801818131895164
