,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4700000286102295,-0.4800002574920663,-0.2599997520446786,0.690000057220459,0.6099996566772443,-0.930000305175783,1.350000381469723,-0.9099998474121058,-0.5900001525878871,-2.1500015258789134,6.280000686645511,0.20999908447265625,6.0,6.0,03-02,0.35749983787536577
01-03,0.5,-0.4800002574920663,0.1100001335144043,0.690000057220459,0.4400005340576172,-0.4200000762939453,1.1900005340576172,-0.5599994659423828,-0.5900001525878871,-2.25,7.459999084472656,-0.5699996948242116,6.0,6.0,03-03,0.4600000580151884
01-04,0.41000008583068825,-0.4800002574920663,0.1700000762939453,0.8600001335144034,0.7600002288818359,-0.4500007629394531,1.0599994659423828,-0.42999839782714844,-0.1700000762939453,-2.229999542236328,6.879999160766598,0.18000030517579546,7.0,5.0,03-04,0.5466667016347256
01-05,0.46000003814697243,-0.5800001621246329,-0.23000001907348722,0.9500002861022949,0.5900001525878906,-0.4100008010864258,1.1499996185302734,-0.7599983215332031,0.0999984741210973,-2.3899993896484446,6.2300014495849645,0.26000213623047586,7.0,5.0,03-05,0.4475002884864813
01-06,0.26999998092651367,-0.5800001621246329,-0.4499998092651367,1.190000057220459,1.2000007629394531,-0.1100006103515625,1.369999885559082,-0.6999988555908203,0.5399990081787109,-3.149997711181637,6.800001144409183,1.7800025939941548,7.0,5.0,03-06,0.6800005237261472
01-07,0.26999998092651367,-0.5099999904632568,-0.7699999809265154,1.119999885559083,1.640000343322754,-0.1100006103515625,1.25,-0.46000099182128906,1.1000003814697266,-3.149997711181637,6.570001602172855,1.9000015258789134,7.0,5.0,03-07,0.7375003695487988
01-08,0.13999998569488525,-0.5499999523162837,-0.5900001525878915,0.880000114440918,1.6800003051757812,-0.3600006103515625,1.0799999237060547,0.32999992370605824,0.75,-4.13999938964843,6.160001754760742,2.19000244140625,8.0,4.0,03-08,0.6308336953322101
01-09,-0.189999938011169,-0.8900001049041744,-0.49000024795532404,0.8899998664855957,1.9099998474121094,-0.8000001907348615,1.2999992370605469,-0.1100006103515625,0.8500003814697266,-4.19000244140625,5.100002288818356,1.8699989318847585,6.0,6.0,03-09,0.43749975164731264
01-10,-0.30000007152557373,-0.7000002861022949,-0.22000026702880948,0.8899998664855957,1.7799997329711896,-0.6400003433227539,1.220001220703125,-0.07999992370605113,0.6000003814697266,-4.510002136230469,4.030000686645508,-1.3799972534179688,5.0,7.0,03-10,0.05750013391176867
01-11,-0.15000009536743164,-0.7100000381469718,-0.030000209808350498,0.5799999237060538,1.7100000381469709,-1.0600004196166974,0.8900012969970668,-0.04999923706054332,0.7800006866455078,-1.9300022125244176,3.1700000762939418,-2.490001678466797,5.0,7.0,03-11,0.05916651089986099
